Date,Probe,Type,Value
2020-07-25T08:50:00Z,D5FLW,gph,0
2020-07-25T08:50:00Z,Tmp-7,Temp,19.5
2020-07-25T08:50:00Z,pH-7,pH,7.9
2020-07-25T08:50:00Z,S6FLW,gph,0
2020-07-25T08:50:00Z,N6FLW,gph,7
2020-07-25T08:50:00Z,D6FLW,gph,0
2020-07-25T08:50:00Z,Tmp-8,Temp,19.4
2020-07-25T08:50:00Z,pH-8,pH,7.93
2020-07-25T08:50:00Z,S7FLW,gph,0
2020-07-25T08:50:00Z,N7FLW,gph,3.7
2020-07-25T08:50:00Z,D7FLW,gph,0
2020-07-25T08:50:00Z,S8FLW,gph,0
2020-07-25T08:50:00Z,N8FLW,gph,6.6
2020-07-25T08:50:00Z,D8FLW,gph,0
2020-07-25T09:00:00Z,Tmp-5,Temp,19.4
2020-07-25T09:00:00Z,pH-5,pH,7.94
2020-07-25T09:00:00Z,Salt-5,Cond,28.8
2020-07-25T09:00:00Z,HEATER-5A,Amps,1.6
2020-07-25T09:00:00Z,PWRHD-5A,Amps,0
2020-07-25T09:00:00Z,SOL-TNK-5A,Amps,0
2020-07-25T09:00:00Z,LIGHT-TNK-5A,Amps,0
2020-07-25T09:00:00Z,HEATER-7A,Amps,1.6
2020-07-25T09:00:00Z,PWRHD-7A,Amps,0
2020-07-25T09:00:00Z,SOL-TNK-7A,Amps,0
2020-07-25T09:00:00Z,LIGHT-TNK-7A,Amps,0
2020-07-25T09:00:00Z,HEATER-5W,pwr,193
2020-07-25T09:00:00Z,PWRHD-5W,pwr,4
2020-07-25T09:00:00Z,SOL-TNK-5W,pwr,0
2020-07-25T09:00:00Z,LIGHT-TNK-5W,pwr,0
2020-07-25T09:00:00Z,HEATER-7W,pwr,196
2020-07-25T09:00:00Z,PWRHD-7W,pwr,4
2020-07-25T09:00:00Z,SOL-TNK-7W,pwr,1
2020-07-25T09:00:00Z,LIGHT-TNK-7W,pwr,0
2020-07-25T09:00:00Z,Volt_2,volts,116
2020-07-25T09:00:00Z,HEATER-6A,Amps,1.1
2020-07-25T09:00:00Z,PWRHD-6A,Amps,0
2020-07-25T09:00:00Z,SOL-TNK-6A,Amps,0
2020-07-25T09:00:00Z,LIGHT-TNK-6A,Amps,0
2020-07-25T09:00:00Z,HEATER-8A,Amps,1.6
2020-07-25T09:00:00Z,PWRHD-8A,Amps,0
2020-07-25T09:00:00Z,SOL-TNK-8A,Amps,0
2020-07-25T09:00:00Z,LIGHT-TNK-8A,Amps,0
2020-07-25T09:00:00Z,HEATER-6W,pwr,135
2020-07-25T09:00:00Z,PWRHD-6W,pwr,4
2020-07-25T09:00:00Z,SOL-TNK-6W,pwr,0
2020-07-25T09:00:00Z,LIGHT-TNK-6W,pwr,0
2020-07-25T09:00:00Z,HEATER-8W,pwr,194
2020-07-25T09:00:00Z,PWRHD-8W,pwr,4
2020-07-25T09:00:00Z,SOL-TNK-8W,pwr,0
2020-07-25T09:00:00Z,LIGHT-TNK-8W,pwr,0
2020-07-25T09:00:00Z,Volt_3,volts,116
2020-07-25T09:00:00Z,Tmp-6,Temp,19.4
2020-07-25T09:00:00Z,pH-6,pH,7.93
2020-07-25T09:00:00Z,S5FLW,gph,0
2020-07-25T09:00:00Z,N5FLW,gph,7.8
2020-07-25T09:00:00Z,D5FLW,gph,0
2020-07-25T09:00:00Z,Tmp-7,Temp,19.4
2020-07-25T09:00:00Z,pH-7,pH,7.9
2020-07-25T09:00:00Z,S6FLW,gph,0
2020-07-25T09:00:00Z,N6FLW,gph,7.1
2020-07-25T09:00:00Z,D6FLW,gph,0
2020-07-25T09:00:00Z,Tmp-8,Temp,19.4
2020-07-25T09:00:00Z,pH-8,pH,7.93
2020-07-25T09:00:00Z,S7FLW,gph,0
2020-07-25T09:00:00Z,N7FLW,gph,3.4
2020-07-25T09:00:00Z,D7FLW,gph,0
2020-07-25T09:00:00Z,S8FLW,gph,0
2020-07-25T09:00:00Z,N8FLW,gph,6.7
2020-07-25T09:00:00Z,D8FLW,gph,0
2020-07-25T09:10:00Z,Tmp-5,Temp,19.5
2020-07-25T09:10:00Z,pH-5,pH,7.94
2020-07-25T09:10:00Z,Salt-5,Cond,28.8
2020-07-25T09:10:00Z,HEATER-5A,Amps,0
2020-07-25T09:10:00Z,PWRHD-5A,Amps,0
2020-07-25T09:10:00Z,SOL-TNK-5A,Amps,0
2020-07-25T09:10:00Z,LIGHT-TNK-5A,Amps,0
2020-07-25T09:10:00Z,HEATER-7A,Amps,1.6
2020-07-25T09:10:00Z,PWRHD-7A,Amps,0
2020-07-25T09:10:00Z,SOL-TNK-7A,Amps,0
2020-07-25T09:10:00Z,LIGHT-TNK-7A,Amps,0
2020-07-25T09:10:00Z,HEATER-5W,pwr,0
2020-07-25T09:10:00Z,PWRHD-5W,pwr,4
2020-07-25T09:10:00Z,SOL-TNK-5W,pwr,0
2020-07-25T09:10:00Z,LIGHT-TNK-5W,pwr,0
2020-07-25T09:10:00Z,HEATER-7W,pwr,196
2020-07-25T09:10:00Z,PWRHD-7W,pwr,4
2020-07-25T09:10:00Z,SOL-TNK-7W,pwr,0
2020-07-25T09:10:00Z,LIGHT-TNK-7W,pwr,0
2020-07-25T09:10:00Z,Volt_2,volts,117
2020-07-25T09:10:00Z,HEATER-6A,Amps,1.1
2020-07-25T09:10:00Z,PWRHD-6A,Amps,0
2020-07-25T09:10:00Z,SOL-TNK-6A,Amps,0
2020-07-25T09:10:00Z,LIGHT-TNK-6A,Amps,0
2020-07-25T09:10:00Z,HEATER-8A,Amps,1.6
2020-07-25T09:10:00Z,PWRHD-8A,Amps,0
2020-07-25T09:10:00Z,SOL-TNK-8A,Amps,0
2020-07-25T09:10:00Z,LIGHT-TNK-8A,Amps,0
2020-07-25T09:10:00Z,HEATER-6W,pwr,135
2020-07-25T09:10:00Z,PWRHD-6W,pwr,4
2020-07-25T09:10:00Z,SOL-TNK-6W,pwr,0
2020-07-25T09:10:00Z,LIGHT-TNK-6W,pwr,0
2020-07-25T09:10:00Z,HEATER-8W,pwr,193
2020-07-25T09:10:00Z,PWRHD-8W,pwr,4
2020-07-25T09:10:00Z,SOL-TNK-8W,pwr,0
2020-07-25T09:10:00Z,LIGHT-TNK-8W,pwr,0
2020-07-25T09:10:00Z,Volt_3,volts,116
2020-07-25T09:10:00Z,Tmp-6,Temp,19.4
2020-07-25T09:10:00Z,pH-6,pH,7.93
2020-07-25T09:10:00Z,S5FLW,gph,0
2020-07-25T09:10:00Z,N5FLW,gph,7.8
2020-07-25T09:10:00Z,D5FLW,gph,0
2020-07-25T09:10:00Z,Tmp-7,Temp,19.4
2020-07-25T09:10:00Z,pH-7,pH,7.9
2020-07-25T09:10:00Z,S6FLW,gph,0
2020-07-25T09:10:00Z,N6FLW,gph,7.1
2020-07-25T09:10:00Z,D6FLW,gph,0
2020-07-25T09:10:00Z,Tmp-8,Temp,19.4
2020-07-25T09:10:00Z,pH-8,pH,7.93
2020-07-25T09:10:00Z,S7FLW,gph,0
2020-07-25T09:10:00Z,N7FLW,gph,3.4
2020-07-25T09:10:00Z,D7FLW,gph,0
2020-07-25T09:10:00Z,S8FLW,gph,0
2020-07-25T09:10:00Z,N8FLW,gph,6.7
2020-07-25T09:10:00Z,D8FLW,gph,0
2020-07-25T09:20:00Z,Tmp-5,Temp,19.5
2020-07-25T09:20:00Z,pH-5,pH,7.94
2020-07-25T09:20:00Z,Salt-5,Cond,28.8
2020-07-25T09:20:00Z,HEATER-5A,Amps,0
2020-07-25T09:20:00Z,PWRHD-5A,Amps,0
2020-07-25T09:20:00Z,SOL-TNK-5A,Amps,0
2020-07-25T09:20:00Z,LIGHT-TNK-5A,Amps,0
2020-07-25T09:20:00Z,HEATER-7A,Amps,1.7
2020-07-25T09:20:00Z,PWRHD-7A,Amps,0
2020-07-25T09:20:00Z,SOL-TNK-7A,Amps,0
2020-07-25T09:20:00Z,LIGHT-TNK-7A,Amps,0
2020-07-25T09:20:00Z,HEATER-5W,pwr,0
2020-07-25T09:20:00Z,PWRHD-5W,pwr,5
2020-07-25T09:20:00Z,SOL-TNK-5W,pwr,0
2020-07-25T09:20:00Z,LIGHT-TNK-5W,pwr,0
2020-07-25T09:20:00Z,HEATER-7W,pwr,197
2020-07-25T09:20:00Z,PWRHD-7W,pwr,4
2020-07-25T09:20:00Z,SOL-TNK-7W,pwr,1
2020-07-25T09:20:00Z,LIGHT-TNK-7W,pwr,0
2020-07-25T09:20:00Z,Volt_2,volts,117
2020-07-25T09:20:00Z,HEATER-6A,Amps,1.1
2020-07-25T09:20:00Z,PWRHD-6A,Amps,0
2020-07-25T09:20:00Z,SOL-TNK-6A,Amps,0
2020-07-25T09:20:00Z,LIGHT-TNK-6A,Amps,0
2020-07-25T09:20:00Z,HEATER-8A,Amps,0
2020-07-25T09:20:00Z,PWRHD-8A,Amps,0
2020-07-25T09:20:00Z,SOL-TNK-8A,Amps,0
2020-07-25T09:20:00Z,LIGHT-TNK-8A,Amps,0
2020-07-25T09:20:00Z,HEATER-6W,pwr,136
2020-07-25T09:20:00Z,PWRHD-6W,pwr,4
2020-07-25T09:20:00Z,SOL-TNK-6W,pwr,0
2020-07-25T09:20:00Z,LIGHT-TNK-6W,pwr,0
2020-07-25T09:20:00Z,HEATER-8W,pwr,0
2020-07-25T09:20:00Z,PWRHD-8W,pwr,4
2020-07-25T09:20:00Z,SOL-TNK-8W,pwr,0
2020-07-25T09:20:00Z,LIGHT-TNK-8W,pwr,0
2020-07-25T09:20:00Z,Volt_3,volts,117
2020-07-25T09:20:00Z,Tmp-6,Temp,19.4
2020-07-25T09:20:00Z,pH-6,pH,7.93
2020-07-25T09:20:00Z,S5FLW,gph,0
2020-07-25T09:20:00Z,N5FLW,gph,7.8
2020-07-25T09:20:00Z,D5FLW,gph,0
2020-07-25T09:20:00Z,Tmp-7,Temp,19.4
2020-07-25T09:20:00Z,pH-7,pH,7.9
2020-07-25T09:20:00Z,S6FLW,gph,0
2020-07-25T09:20:00Z,N6FLW,gph,7.1
2020-07-25T09:20:00Z,D6FLW,gph,0
2020-07-25T09:20:00Z,Tmp-8,Temp,19.3
2020-07-25T09:20:00Z,pH-8,pH,7.93
2020-07-25T09:20:00Z,S7FLW,gph,0
2020-07-25T09:20:00Z,N7FLW,gph,3.5
2020-07-25T09:20:00Z,D7FLW,gph,0
2020-07-25T09:20:00Z,S8FLW,gph,0
2020-07-25T09:20:00Z,N8FLW,gph,6.6
2020-07-25T09:20:00Z,D8FLW,gph,0
2020-07-25T09:30:00Z,Tmp-5,Temp,19.5
2020-07-25T09:30:00Z,pH-5,pH,7.94
2020-07-25T09:30:00Z,Salt-5,Cond,28.8
2020-07-25T09:30:00Z,HEATER-5A,Amps,0
2020-07-25T09:30:00Z,PWRHD-5A,Amps,0
2020-07-25T09:30:00Z,SOL-TNK-5A,Amps,0
2020-07-25T09:30:00Z,LIGHT-TNK-5A,Amps,0
2020-07-25T09:30:00Z,HEATER-7A,Amps,1.7
2020-07-25T09:30:00Z,PWRHD-7A,Amps,0
2020-07-25T09:30:00Z,SOL-TNK-7A,Amps,0
2020-07-25T09:30:00Z,LIGHT-TNK-7A,Amps,0
2020-07-25T09:30:00Z,HEATER-5W,pwr,0
2020-07-25T09:30:00Z,PWRHD-5W,pwr,4
2020-07-25T09:30:00Z,SOL-TNK-5W,pwr,0
2020-07-25T09:30:00Z,LIGHT-TNK-5W,pwr,0
2020-07-25T09:30:00Z,HEATER-7W,pwr,198
2020-07-25T09:30:00Z,PWRHD-7W,pwr,4
2020-07-25T09:30:00Z,SOL-TNK-7W,pwr,1
2020-07-25T09:30:00Z,LIGHT-TNK-7W,pwr,0
2020-07-25T09:30:00Z,Volt_2,volts,117
2020-07-25T09:30:00Z,HEATER-6A,Amps,1.1
2020-07-25T09:30:00Z,PWRHD-6A,Amps,0
2020-07-25T09:30:00Z,SOL-TNK-6A,Amps,0
2020-07-25T09:30:00Z,LIGHT-TNK-6A,Amps,0
2020-07-25T09:30:00Z,HEATER-8A,Amps,0
2020-07-25T09:30:00Z,PWRHD-8A,Amps,0
2020-07-25T09:30:00Z,SOL-TNK-8A,Amps,0
2020-07-25T09:30:00Z,LIGHT-TNK-8A,Amps,0
2020-07-25T09:30:00Z,HEATER-6W,pwr,137
2020-07-25T09:30:00Z,PWRHD-6W,pwr,4
2020-07-25T09:30:00Z,SOL-TNK-6W,pwr,0
2020-07-25T09:30:00Z,LIGHT-TNK-6W,pwr,0
2020-07-25T09:30:00Z,HEATER-8W,pwr,0
2020-07-25T09:30:00Z,PWRHD-8W,pwr,4
2020-07-25T09:30:00Z,SOL-TNK-8W,pwr,0
2020-07-25T09:30:00Z,LIGHT-TNK-8W,pwr,0
2020-07-25T09:30:00Z,Volt_3,volts,117
2020-07-25T09:30:00Z,Tmp-6,Temp,19.4
2020-07-25T09:30:00Z,pH-6,pH,7.93
2020-07-25T09:30:00Z,S5FLW,gph,0
2020-07-25T09:30:00Z,N5FLW,gph,7.8
2020-07-25T09:30:00Z,D5FLW,gph,0
2020-07-25T09:30:00Z,Tmp-7,Temp,19.4
2020-07-25T09:30:00Z,pH-7,pH,7.9
2020-07-25T09:30:00Z,S6FLW,gph,0
2020-07-25T09:30:00Z,N6FLW,gph,7.1
2020-07-25T09:30:00Z,D6FLW,gph,0
2020-07-25T09:30:00Z,Tmp-8,Temp,19.5
2020-07-25T09:30:00Z,pH-8,pH,7.93
2020-07-25T09:30:00Z,S7FLW,gph,0
2020-07-25T09:30:00Z,N7FLW,gph,3.6
2020-07-25T09:30:00Z,D7FLW,gph,0
2020-07-25T09:30:00Z,S8FLW,gph,0
2020-07-25T09:30:00Z,N8FLW,gph,6.7
2020-07-25T09:30:00Z,D8FLW,gph,0
2020-07-25T09:40:00Z,Tmp-5,Temp,19.4
2020-07-25T09:40:00Z,pH-5,pH,7.94
2020-07-25T09:40:00Z,Salt-5,Cond,28.7
2020-07-25T09:40:00Z,HEATER-5A,Amps,1.6
2020-07-25T09:40:00Z,PWRHD-5A,Amps,0
2020-07-25T09:40:00Z,SOL-TNK-5A,Amps,0
2020-07-25T09:40:00Z,LIGHT-TNK-5A,Amps,0
2020-07-25T09:40:00Z,HEATER-7A,Amps,1.6
2020-07-25T09:40:00Z,PWRHD-7A,Amps,0
2020-07-25T09:40:00Z,SOL-TNK-7A,Amps,0
2020-07-25T09:40:00Z,LIGHT-TNK-7A,Amps,0
2020-07-25T09:40:00Z,HEATER-5W,pwr,194
2020-07-25T09:40:00Z,PWRHD-5W,pwr,5
2020-07-25T09:40:00Z,SOL-TNK-5W,pwr,0
2020-07-25T09:40:00Z,LIGHT-TNK-5W,pwr,0
2020-07-25T09:40:00Z,HEATER-7W,pwr,196
2020-07-25T09:40:00Z,PWRHD-7W,pwr,4
2020-07-25T09:40:00Z,SOL-TNK-7W,pwr,0
2020-07-25T09:40:00Z,LIGHT-TNK-7W,pwr,0
2020-07-25T09:40:00Z,Volt_2,volts,117
2020-07-25T09:40:00Z,HEATER-6A,Amps,1.1
2020-07-25T09:40:00Z,PWRHD-6A,Amps,0
2020-07-25T09:40:00Z,SOL-TNK-6A,Amps,0
2020-07-25T09:40:00Z,LIGHT-TNK-6A,Amps,0
2020-07-25T09:40:00Z,HEATER-8A,Amps,0
2020-07-25T09:40:00Z,PWRHD-8A,Amps,0
2020-07-25T09:40:00Z,SOL-TNK-8A,Amps,0
2020-07-25T09:40:00Z,LIGHT-TNK-8A,Amps,0
2020-07-25T09:40:00Z,HEATER-6W,pwr,136
2020-07-25T09:40:00Z,PWRHD-6W,pwr,4
2020-07-25T09:40:00Z,SOL-TNK-6W,pwr,0
2020-07-25T09:40:00Z,LIGHT-TNK-6W,pwr,0
2020-07-25T09:40:00Z,HEATER-8W,pwr,0
2020-07-25T09:40:00Z,PWRHD-8W,pwr,4
2020-07-25T09:40:00Z,SOL-TNK-8W,pwr,0
2020-07-25T09:40:00Z,LIGHT-TNK-8W,pwr,0
2020-07-25T09:40:00Z,Volt_3,volts,117
2020-07-25T09:40:00Z,Tmp-6,Temp,19.4
2020-07-25T09:40:00Z,pH-6,pH,7.93
2020-07-25T09:40:00Z,S5FLW,gph,0
2020-07-25T09:40:00Z,N5FLW,gph,7.8
2020-07-25T09:40:00Z,D5FLW,gph,0
2020-07-25T09:40:00Z,Tmp-7,Temp,19.4
2020-07-25T09:40:00Z,pH-7,pH,7.9
2020-07-25T09:40:00Z,S6FLW,gph,0
2020-07-25T09:40:00Z,N6FLW,gph,7.1
2020-07-25T09:40:00Z,D6FLW,gph,0
2020-07-25T09:40:00Z,Tmp-8,Temp,19.5
2020-07-25T09:40:00Z,pH-8,pH,7.93
2020-07-25T09:40:00Z,S7FLW,gph,0
2020-07-25T09:40:00Z,N7FLW,gph,3.7
2020-07-25T09:40:00Z,D7FLW,gph,0
2020-07-25T09:40:00Z,S8FLW,gph,0
2020-07-25T09:40:00Z,N8FLW,gph,6.7
2020-07-25T09:40:00Z,D8FLW,gph,0
2020-07-25T09:50:00Z,Tmp-5,Temp,19.4
2020-07-25T09:50:00Z,pH-5,pH,7.94
2020-07-25T09:50:00Z,Salt-5,Cond,28.7
2020-07-25T09:50:00Z,HEATER-5A,Amps,1.6
2020-07-25T09:50:00Z,PWRHD-5A,Amps,0
2020-07-25T09:50:00Z,SOL-TNK-5A,Amps,0
2020-07-25T09:50:00Z,LIGHT-TNK-5A,Amps,0
2020-07-25T09:50:00Z,HEATER-7A,Amps,1.7
2020-07-25T09:50:00Z,PWRHD-7A,Amps,0
2020-07-25T09:50:00Z,SOL-TNK-7A,Amps,0
2020-07-25T09:50:00Z,LIGHT-TNK-7A,Amps,0
2020-07-25T09:50:00Z,HEATER-5W,pwr,195
2020-07-25T09:50:00Z,PWRHD-5W,pwr,5
2020-07-25T09:50:00Z,SOL-TNK-5W,pwr,0
2020-07-25T09:50:00Z,LIGHT-TNK-5W,pwr,0
2020-07-25T09:50:00Z,HEATER-7W,pwr,198
2020-07-25T09:50:00Z,PWRHD-7W,pwr,5
2020-07-25T09:50:00Z,SOL-TNK-7W,pwr,0
2020-07-25T09:50:00Z,LIGHT-TNK-7W,pwr,0
2020-07-25T09:50:00Z,Volt_2,volts,117
2020-07-25T09:50:00Z,HEATER-6A,Amps,0
2020-07-25T09:50:00Z,PWRHD-6A,Amps,0
2020-07-25T09:50:00Z,SOL-TNK-6A,Amps,0
2020-07-25T09:50:00Z,LIGHT-TNK-6A,Amps,0
2020-07-25T09:50:00Z,HEATER-8A,Amps,0
2020-07-25T09:50:00Z,PWRHD-8A,Amps,0
2020-07-25T09:50:00Z,SOL-TNK-8A,Amps,0
2020-07-25T09:50:00Z,LIGHT-TNK-8A,Amps,0
2020-07-25T09:50:00Z,HEATER-6W,pwr,0
2020-07-25T09:50:00Z,PWRHD-6W,pwr,4
2020-07-25T09:50:00Z,SOL-TNK-6W,pwr,0
2020-07-25T09:50:00Z,LIGHT-TNK-6W,pwr,0
2020-07-25T09:50:00Z,HEATER-8W,pwr,0
2020-07-25T09:50:00Z,PWRHD-8W,pwr,4
2020-07-25T09:50:00Z,SOL-TNK-8W,pwr,0
2020-07-25T09:50:00Z,LIGHT-TNK-8W,pwr,0
2020-07-25T09:50:00Z,Volt_3,volts,117
2020-07-25T09:50:00Z,Tmp-6,Temp,19.5
2020-07-25T09:50:00Z,pH-6,pH,7.93
2020-07-25T09:50:00Z,S5FLW,gph,0
2020-07-25T09:50:00Z,N5FLW,gph,7.7
2020-07-25T09:50:00Z,D5FLW,gph,0
2020-07-25T09:50:00Z,Tmp-7,Temp,19.4
2020-07-25T09:50:00Z,pH-7,pH,7.9
2020-07-25T09:50:00Z,S6FLW,gph,0
2020-07-25T09:50:00Z,N6FLW,gph,7
2020-07-25T09:50:00Z,D6FLW,gph,0
2020-07-25T09:50:00Z,Tmp-8,Temp,19.5
2020-07-25T09:50:00Z,pH-8,pH,7.93
2020-07-25T09:50:00Z,S7FLW,gph,0
2020-07-25T09:50:00Z,N7FLW,gph,3.6
2020-07-25T09:50:00Z,D7FLW,gph,0
2020-07-25T09:50:00Z,S8FLW,gph,0
2020-07-25T09:50:00Z,N8FLW,gph,6.7
2020-07-25T09:50:00Z,D8FLW,gph,0
2020-07-25T10:00:00Z,Tmp-5,Temp,19.5
2020-07-25T10:00:00Z,pH-5,pH,7.94
2020-07-25T10:00:00Z,Salt-5,Cond,28.7
2020-07-25T10:00:00Z,HEATER-5A,Amps,0
2020-07-25T10:00:00Z,PWRHD-5A,Amps,0
2020-07-25T10:00:00Z,SOL-TNK-5A,Amps,0
2020-07-25T10:00:00Z,LIGHT-TNK-5A,Amps,0
2020-07-25T10:00:00Z,HEATER-7A,Amps,1.6
2020-07-25T10:00:00Z,PWRHD-7A,Amps,0
2020-07-25T10:00:00Z,SOL-TNK-7A,Amps,0
2020-07-25T10:00:00Z,LIGHT-TNK-7A,Amps,0
2020-07-25T10:00:00Z,HEATER-5W,pwr,0
2020-07-25T10:00:00Z,PWRHD-5W,pwr,5
2020-07-25T10:00:00Z,SOL-TNK-5W,pwr,0
2020-07-25T10:00:00Z,LIGHT-TNK-5W,pwr,0
2020-07-25T10:00:00Z,HEATER-7W,pwr,196
2020-07-25T10:00:00Z,PWRHD-7W,pwr,4
2020-07-25T10:00:00Z,SOL-TNK-7W,pwr,1
2020-07-25T10:00:00Z,LIGHT-TNK-7W,pwr,0
2020-07-25T10:00:00Z,Volt_2,volts,117
2020-07-25T10:00:00Z,HEATER-6A,Amps,0
2020-07-25T10:00:00Z,PWRHD-6A,Amps,0
2020-07-25T10:00:00Z,SOL-TNK-6A,Amps,0
2020-07-25T10:00:00Z,LIGHT-TNK-6A,Amps,0
2020-07-25T10:00:00Z,HEATER-8A,Amps,0
2020-07-25T10:00:00Z,PWRHD-8A,Amps,0
2020-07-25T10:00:00Z,SOL-TNK-8A,Amps,0
2020-07-25T10:00:00Z,LIGHT-TNK-8A,Amps,0
2020-07-25T10:00:00Z,HEATER-6W,pwr,0
2020-07-25T10:00:00Z,PWRHD-6W,pwr,4
2020-07-25T10:00:00Z,SOL-TNK-6W,pwr,0
2020-07-25T10:00:00Z,LIGHT-TNK-6W,pwr,0
2020-07-25T10:00:00Z,HEATER-8W,pwr,0
2020-07-25T10:00:00Z,PWRHD-8W,pwr,4
2020-07-25T10:00:00Z,SOL-TNK-8W,pwr,0
2020-07-25T10:00:00Z,LIGHT-TNK-8W,pwr,0
2020-07-25T10:00:00Z,Volt_3,volts,117
2020-07-25T10:00:00Z,Tmp-6,Temp,19.5
2020-07-25T10:00:00Z,pH-6,pH,7.93
2020-07-25T10:00:00Z,S5FLW,gph,0
2020-07-25T10:00:00Z,N5FLW,gph,7.8
2020-07-25T10:00:00Z,D5FLW,gph,0
2020-07-25T10:00:00Z,Tmp-7,Temp,19.4
2020-07-25T10:00:00Z,pH-7,pH,7.9
2020-07-25T10:00:00Z,S6FLW,gph,0
2020-07-25T10:00:00Z,N6FLW,gph,7.1
2020-07-25T10:00:00Z,D6FLW,gph,0
2020-07-25T10:00:00Z,Tmp-8,Temp,19.5
2020-07-25T10:00:00Z,pH-8,pH,7.93
2020-07-25T10:00:00Z,S7FLW,gph,0
2020-07-25T10:00:00Z,N7FLW,gph,3.6
2020-07-25T10:00:00Z,D7FLW,gph,0
2020-07-25T10:00:00Z,S8FLW,gph,0
2020-07-25T10:00:00Z,N8FLW,gph,6.7
2020-07-25T10:00:00Z,D8FLW,gph,0
2020-07-25T10:10:00Z,Tmp-5,Temp,19.5
2020-07-25T10:10:00Z,pH-5,pH,7.94
2020-07-25T10:10:00Z,Salt-5,Cond,28.6
2020-07-25T10:10:00Z,HEATER-5A,Amps,0
2020-07-25T10:10:00Z,PWRHD-5A,Amps,0
2020-07-25T10:10:00Z,SOL-TNK-5A,Amps,0
2020-07-25T10:10:00Z,LIGHT-TNK-5A,Amps,0
2020-07-25T10:10:00Z,HEATER-7A,Amps,1.7
2020-07-25T10:10:00Z,PWRHD-7A,Amps,0
2020-07-25T10:10:00Z,SOL-TNK-7A,Amps,0
2020-07-25T10:10:00Z,LIGHT-TNK-7A,Amps,0
2020-07-25T10:10:00Z,HEATER-5W,pwr,0
2020-07-25T10:10:00Z,PWRHD-5W,pwr,4
2020-07-25T10:10:00Z,SOL-TNK-5W,pwr,0
2020-07-25T10:10:00Z,LIGHT-TNK-5W,pwr,0
2020-07-25T10:10:00Z,HEATER-7W,pwr,198
2020-07-25T10:10:00Z,PWRHD-7W,pwr,4
2020-07-25T10:10:00Z,SOL-TNK-7W,pwr,1
2020-07-25T10:10:00Z,LIGHT-TNK-7W,pwr,0
2020-07-25T10:10:00Z,Volt_2,volts,117
2020-07-25T10:10:00Z,HEATER-6A,Amps,0
2020-07-25T10:10:00Z,PWRHD-6A,Amps,0
2020-07-25T10:10:00Z,SOL-TNK-6A,Amps,0
2020-07-25T10:10:00Z,LIGHT-TNK-6A,Amps,0
2020-07-25T10:10:00Z,HEATER-8A,Amps,0
2020-07-25T10:10:00Z,PWRHD-8A,Amps,0
2020-07-25T10:10:00Z,SOL-TNK-8A,Amps,0
2020-07-25T10:10:00Z,LIGHT-TNK-8A,Amps,0
2020-07-25T10:10:00Z,HEATER-6W,pwr,0
2020-07-25T10:10:00Z,PWRHD-6W,pwr,5
2020-07-25T10:10:00Z,SOL-TNK-6W,pwr,0
2020-07-25T10:10:00Z,LIGHT-TNK-6W,pwr,0
2020-07-25T10:10:00Z,HEATER-8W,pwr,0
2020-07-25T10:10:00Z,PWRHD-8W,pwr,4
2020-07-25T10:10:00Z,SOL-TNK-8W,pwr,0
2020-07-25T10:10:00Z,LIGHT-TNK-8W,pwr,0
2020-07-25T10:10:00Z,Volt_3,volts,117
2020-07-25T10:10:00Z,Tmp-6,Temp,19.5
2020-07-25T10:10:00Z,pH-6,pH,7.93
2020-07-25T10:10:00Z,S5FLW,gph,0
2020-07-25T10:10:00Z,N5FLW,gph,7.8
2020-07-25T10:10:00Z,D5FLW,gph,0
2020-07-25T10:10:00Z,Tmp-7,Temp,19.4
2020-07-25T10:10:00Z,pH-7,pH,7.9
2020-07-25T10:10:00Z,S6FLW,gph,0
2020-07-25T10:10:00Z,N6FLW,gph,7.1
2020-07-25T10:10:00Z,D6FLW,gph,0
2020-07-25T10:10:00Z,Tmp-8,Temp,19.5
2020-07-25T10:10:00Z,pH-8,pH,7.93
2020-07-25T10:10:00Z,S7FLW,gph,0
2020-07-25T10:10:00Z,N7FLW,gph,3.8
2020-07-25T10:10:00Z,D7FLW,gph,0
2020-07-25T10:10:00Z,S8FLW,gph,0
2020-07-25T10:10:00Z,N8FLW,gph,6.7
2020-07-25T10:10:00Z,D8FLW,gph,0
2020-07-25T10:20:00Z,Tmp-5,Temp,19.5
2020-07-25T10:20:00Z,pH-5,pH,7.94
2020-07-25T10:20:00Z,Salt-5,Cond,28.6
2020-07-25T10:20:00Z,HEATER-5A,Amps,0
2020-07-25T10:20:00Z,PWRHD-5A,Amps,0
2020-07-25T10:20:00Z,SOL-TNK-5A,Amps,0
2020-07-25T10:20:00Z,LIGHT-TNK-5A,Amps,0
2020-07-25T10:20:00Z,HEATER-7A,Amps,1.7
2020-07-25T10:20:00Z,PWRHD-7A,Amps,0
2020-07-25T10:20:00Z,SOL-TNK-7A,Amps,0
2020-07-25T10:20:00Z,LIGHT-TNK-7A,Amps,0
2020-07-25T10:20:00Z,HEATER-5W,pwr,0
2020-07-25T10:20:00Z,PWRHD-5W,pwr,5
2020-07-25T10:20:00Z,SOL-TNK-5W,pwr,0
2020-07-25T10:20:00Z,LIGHT-TNK-5W,pwr,0
2020-07-25T10:20:00Z,HEATER-7W,pwr,197
2020-07-25T10:20:00Z,PWRHD-7W,pwr,5
