Date,Probe,Type,Value
11/08/2019 14:00:00,HEATER-15W,pwr,0
11/08/2019 14:00:00,PWRHD-15W,pwr,4
11/08/2019 14:00:00,SOL-TNK-15W,pwr,0
11/08/2019 14:00:00,LIGHT-TNK-15,pwr,0
11/08/2019 14:00:00,Volt_2,volts,116
11/08/2019 14:00:00,HEATER-14A,Amps,0.0
11/08/2019 14:00:00,PWRHD-14A,Amps,0.0
11/08/2019 14:00:00,SOL-TNK-14A,Amps,0.0
11/08/2019 14:00:00,LIGHT-TNK-14,Amps,0.0
11/08/2019 14:00:00,HEATER-16A,Amps,0.0
11/08/2019 14:00:00,PWRHD-16A,Amps,0.0
11/08/2019 14:00:00,SOL-TNK-16A,Amps,0.0
11/08/2019 14:00:00,LIGHT-TNK-16,Amps,0.0
11/08/2019 14:00:00,HEATER-14W,pwr,0
11/08/2019 14:00:00,PWRHD-14W,pwr,4
11/08/2019 14:00:00,SOL-TNK-14W,pwr,0
11/08/2019 14:00:00,LIGHT-TNK-14,pwr,0
11/08/2019 14:00:00,HEATER-16W,pwr,0
11/08/2019 14:00:00,PWRHD-16W,pwr,5
11/08/2019 14:00:00,SOL-TNK-16W,pwr,0
11/08/2019 14:00:00,LIGHT-TNK-16,pwr,0
11/08/2019 14:00:00,Volt_3,volts,116
11/08/2019 14:00:00,Tmp-14,Temp,21.1
11/08/2019 14:00:00,pH-14,pH,8.05
11/08/2019 14:00:00,S13FLW,gph,0.0
11/08/2019 14:00:00,N13FLW,gph,0.0
11/08/2019 14:00:00,D13FLW,gph,0.0
11/08/2019 14:00:00,Tmp-15,Temp,21.6
11/08/2019 14:00:00,pH-15,pH,8.00
11/08/2019 14:00:00,Tmp-16,Temp,21.5
11/08/2019 14:00:00,pH-16,pH,8.09
11/08/2019 14:00:00,S14FLW,gph,0.0
11/08/2019 14:00:00,N14FLW,gph,0.0
11/08/2019 14:00:00,D14FLW,gph,0.0
11/08/2019 14:00:00,S15FLW,gph,0.0
11/08/2019 14:00:00,N15FLW,gph,0.0
11/08/2019 14:00:00,D15FLW,gph,0.0
11/08/2019 14:00:00,S16FLW,gph,0.0
11/08/2019 14:00:00,N16FLW,gph,0.0
11/08/2019 14:00:00,D16FLW,gph,0.0
11/08/2019 14:10:00,Tmp-13,Temp,21.8
11/08/2019 14:10:00,pH-13,pH,8.06
11/08/2019 14:10:00,Salt13,Cond,0.0
11/08/2019 14:10:00,HEATER-13A,Amps,0.0
11/08/2019 14:10:00,PWRHD-13A,Amps,0.0
11/08/2019 14:10:00,SOL-TNK-13A,Amps,0.0
11/08/2019 14:10:00,LIGHT-TNK-13,Amps,0.0
11/08/2019 14:10:00,HEATER-15A,Amps,0.0
11/08/2019 14:10:00,PWRHD-15A,Amps,0.0
11/08/2019 14:10:00,SOL-TNK-15A,Amps,0.0
11/08/2019 14:10:00,LIGHT-TNK-15,Amps,0.0
11/08/2019 14:10:00,HEATER-13W,pwr,0
11/08/2019 14:10:00,PWRHD-13W,pwr,3
11/08/2019 14:10:00,SOL-TNK-13W,pwr,0
11/08/2019 14:10:00,LIGHT-TNK-13,pwr,0
11/08/2019 14:10:00,HEATER-15W,pwr,0
11/08/2019 14:10:00,PWRHD-15W,pwr,4
11/08/2019 14:10:00,SOL-TNK-15W,pwr,0
11/08/2019 14:10:00,LIGHT-TNK-15,pwr,0
11/08/2019 14:10:00,Volt_2,volts,116
11/08/2019 14:10:00,HEATER-14A,Amps,0.0
11/08/2019 14:10:00,PWRHD-14A,Amps,0.0
11/08/2019 14:10:00,SOL-TNK-14A,Amps,0.0
11/08/2019 14:10:00,LIGHT-TNK-14,Amps,0.0
11/08/2019 14:10:00,HEATER-16A,Amps,0.0
11/08/2019 14:10:00,PWRHD-16A,Amps,0.0
11/08/2019 14:10:00,SOL-TNK-16A,Amps,0.0
11/08/2019 14:10:00,LIGHT-TNK-16,Amps,0.0
11/08/2019 14:10:00,HEATER-14W,pwr,0
11/08/2019 14:10:00,PWRHD-14W,pwr,4
11/08/2019 14:10:00,SOL-TNK-14W,pwr,0
11/08/2019 14:10:00,LIGHT-TNK-14,pwr,0
11/08/2019 14:10:00,HEATER-16W,pwr,0
11/08/2019 14:10:00,PWRHD-16W,pwr,5
11/08/2019 14:10:00,SOL-TNK-16W,pwr,0
11/08/2019 14:10:00,LIGHT-TNK-16,pwr,0
11/08/2019 14:10:00,Volt_3,volts,115
11/08/2019 14:10:00,Tmp-14,Temp,21.1
11/08/2019 14:10:00,pH-14,pH,8.05
11/08/2019 14:10:00,S13FLW,gph,0.0
11/08/2019 14:10:00,N13FLW,gph,0.0
11/08/2019 14:10:00,D13FLW,gph,0.0
11/08/2019 14:10:00,Tmp-15,Temp,21.6
11/08/2019 14:10:00,pH-15,pH,8.00
11/08/2019 14:10:00,Tmp-16,Temp,21.5
11/08/2019 14:10:00,pH-16,pH,8.09
11/08/2019 14:10:00,S14FLW,gph,0.0
11/08/2019 14:10:00,N14FLW,gph,0.0
11/08/2019 14:10:00,D14FLW,gph,0.0
11/08/2019 14:10:00,S15FLW,gph,0.0
11/08/2019 14:10:00,N15FLW,gph,0.0
11/08/2019 14:10:00,D15FLW,gph,0.0
11/08/2019 14:10:00,S16FLW,gph,0.0
11/08/2019 14:10:00,N16FLW,gph,0.0
11/08/2019 14:10:00,D16FLW,gph,0.0
11/08/2019 14:20:00,Tmp-13,Temp,21.8
11/08/2019 14:20:00,pH-13,pH,8.06
11/08/2019 14:20:00,Salt13,Cond,0.0
11/08/2019 14:20:00,HEATER-13A,Amps,0.0
11/08/2019 14:20:00,PWRHD-13A,Amps,0.0
11/08/2019 14:20:00,SOL-TNK-13A,Amps,0.0
11/08/2019 14:20:00,LIGHT-TNK-13,Amps,0.0
11/08/2019 14:20:00,HEATER-15A,Amps,0.0
11/08/2019 14:20:00,PWRHD-15A,Amps,0.0
11/08/2019 14:20:00,SOL-TNK-15A,Amps,0.0
11/08/2019 14:20:00,LIGHT-TNK-15,Amps,0.0
11/08/2019 14:20:00,HEATER-13W,pwr,0
11/08/2019 14:20:00,PWRHD-13W,pwr,3
11/08/2019 14:20:00,SOL-TNK-13W,pwr,0
11/08/2019 14:20:00,LIGHT-TNK-13,pwr,0
11/08/2019 14:20:00,HEATER-15W,pwr,0
11/08/2019 14:20:00,PWRHD-15W,pwr,4
11/08/2019 14:20:00,SOL-TNK-15W,pwr,0
11/08/2019 14:20:00,LIGHT-TNK-15,pwr,0
11/08/2019 14:20:00,Volt_2,volts,115
11/08/2019 14:20:00,HEATER-14A,Amps,0.0
11/08/2019 14:20:00,PWRHD-14A,Amps,0.0
11/08/2019 14:20:00,SOL-TNK-14A,Amps,0.0
11/08/2019 14:20:00,LIGHT-TNK-14,Amps,0.0
11/08/2019 14:20:00,HEATER-16A,Amps,0.0
11/08/2019 14:20:00,PWRHD-16A,Amps,0.0
11/08/2019 14:20:00,SOL-TNK-16A,Amps,0.0
11/08/2019 14:20:00,LIGHT-TNK-16,Amps,0.0
11/08/2019 14:20:00,HEATER-14W,pwr,0
11/08/2019 14:20:00,PWRHD-14W,pwr,4
11/08/2019 14:20:00,SOL-TNK-14W,pwr,0
11/08/2019 14:20:00,LIGHT-TNK-14,pwr,0
11/08/2019 14:20:00,HEATER-16W,pwr,0
11/08/2019 14:20:00,PWRHD-16W,pwr,5
11/08/2019 14:20:00,SOL-TNK-16W,pwr,0
11/08/2019 14:20:00,LIGHT-TNK-16,pwr,0
11/08/2019 14:20:00,Volt_3,volts,115
11/08/2019 14:20:00,Tmp-14,Temp,21.1
11/08/2019 14:20:00,pH-14,pH,8.05
11/08/2019 14:20:00,S13FLW,gph,0.0
11/08/2019 14:20:00,N13FLW,gph,0.0
11/08/2019 14:20:00,D13FLW,gph,0.0
11/08/2019 14:20:00,Tmp-15,Temp,21.6
11/08/2019 14:20:00,pH-15,pH,8.00
11/08/2019 14:20:00,Tmp-16,Temp,21.5
11/08/2019 14:20:00,pH-16,pH,8.09
11/08/2019 14:20:00,S14FLW,gph,0.0
11/08/2019 14:20:00,N14FLW,gph,0.0
11/08/2019 14:20:00,D14FLW,gph,0.0
11/08/2019 14:20:00,S15FLW,gph,0.0
11/08/2019 14:20:00,N15FLW,gph,0.0
11/08/2019 14:20:00,D15FLW,gph,0.0
11/08/2019 14:20:00,S16FLW,gph,0.0
11/08/2019 14:20:00,N16FLW,gph,0.0
11/08/2019 14:20:00,D16FLW,gph,0.0
11/08/2019 14:30:00,Tmp-13,Temp,21.8
11/08/2019 14:30:00,pH-13,pH,8.06
11/08/2019 14:30:00,Salt13,Cond,0.0
11/08/2019 14:30:00,HEATER-13A,Amps,0.0
11/08/2019 14:30:00,PWRHD-13A,Amps,0.0
11/08/2019 14:30:00,SOL-TNK-13A,Amps,0.0
11/08/2019 14:30:00,LIGHT-TNK-13,Amps,0.0
11/08/2019 14:30:00,HEATER-15A,Amps,0.0
11/08/2019 14:30:00,PWRHD-15A,Amps,0.0
11/08/2019 14:30:00,SOL-TNK-15A,Amps,0.0
11/08/2019 14:30:00,LIGHT-TNK-15,Amps,0.0
11/08/2019 14:30:00,HEATER-13W,pwr,0
11/08/2019 14:30:00,PWRHD-13W,pwr,3
11/08/2019 14:30:00,SOL-TNK-13W,pwr,0
11/08/2019 14:30:00,LIGHT-TNK-13,pwr,0
11/08/2019 14:30:00,HEATER-15W,pwr,0
11/08/2019 14:30:00,PWRHD-15W,pwr,4
11/08/2019 14:30:00,SOL-TNK-15W,pwr,0
11/08/2019 14:30:00,LIGHT-TNK-15,pwr,0
11/08/2019 14:30:00,Volt_2,volts,115
11/08/2019 14:30:00,HEATER-14A,Amps,0.0
11/08/2019 14:30:00,PWRHD-14A,Amps,0.0
11/08/2019 14:30:00,SOL-TNK-14A,Amps,0.0
11/08/2019 14:30:00,LIGHT-TNK-14,Amps,0.0
11/08/2019 14:30:00,HEATER-16A,Amps,0.0
11/08/2019 14:30:00,PWRHD-16A,Amps,0.0
11/08/2019 14:30:00,SOL-TNK-16A,Amps,0.0
11/08/2019 14:30:00,LIGHT-TNK-16,Amps,0.0
11/08/2019 14:30:00,HEATER-14W,pwr,0
11/08/2019 14:30:00,PWRHD-14W,pwr,4
11/08/2019 14:30:00,SOL-TNK-14W,pwr,0
11/08/2019 14:30:00,LIGHT-TNK-14,pwr,0
11/08/2019 14:30:00,HEATER-16W,pwr,0
11/08/2019 14:30:00,PWRHD-16W,pwr,5
11/08/2019 14:30:00,SOL-TNK-16W,pwr,0
11/08/2019 14:30:00,LIGHT-TNK-16,pwr,0
11/08/2019 14:30:00,Volt_3,volts,115
11/08/2019 14:30:00,Tmp-14,Temp,21.1
11/08/2019 14:30:00,pH-14,pH,8.05
11/08/2019 14:30:00,S13FLW,gph,0.0
11/08/2019 14:30:00,N13FLW,gph,0.0
11/08/2019 14:30:00,D13FLW,gph,0.0
11/08/2019 14:30:00,Tmp-15,Temp,21.6
11/08/2019 14:30:00,pH-15,pH,8.00
11/08/2019 14:30:00,Tmp-16,Temp,21.5
11/08/2019 14:30:00,pH-16,pH,8.09
11/08/2019 14:30:00,S14FLW,gph,0.0
11/08/2019 14:30:00,N14FLW,gph,0.0
11/08/2019 14:30:00,D14FLW,gph,0.0
11/08/2019 14:30:00,S15FLW,gph,0.0
11/08/2019 14:30:00,N15FLW,gph,0.0
11/08/2019 14:30:00,D15FLW,gph,0.0
11/08/2019 14:30:00,S16FLW,gph,0.0
11/08/2019 14:30:00,N16FLW,gph,0.0
11/08/2019 14:30:00,D16FLW,gph,0.0
11/08/2019 14:40:00,Tmp-13,Temp,21.8
11/08/2019 14:40:00,pH-13,pH,8.06
11/08/2019 14:40:00,Salt13,Cond,0.0
11/08/2019 14:40:00,HEATER-13A,Amps,0.0
11/08/2019 14:40:00,PWRHD-13A,Amps,0.0
11/08/2019 14:40:00,SOL-TNK-13A,Amps,0.0
11/08/2019 14:40:00,LIGHT-TNK-13,Amps,0.0
11/08/2019 14:40:00,HEATER-15A,Amps,0.0
11/08/2019 14:40:00,PWRHD-15A,Amps,0.0
11/08/2019 14:40:00,SOL-TNK-15A,Amps,0.0
11/08/2019 14:40:00,LIGHT-TNK-15,Amps,0.0
11/08/2019 14:40:00,HEATER-13W,pwr,0
11/08/2019 14:40:00,PWRHD-13W,pwr,3
11/08/2019 14:40:00,SOL-TNK-13W,pwr,0
11/08/2019 14:40:00,LIGHT-TNK-13,pwr,0
11/08/2019 14:40:00,HEATER-15W,pwr,0
11/08/2019 14:40:00,PWRHD-15W,pwr,4
11/08/2019 14:40:00,SOL-TNK-15W,pwr,0
11/08/2019 14:40:00,LIGHT-TNK-15,pwr,0
11/08/2019 14:40:00,Volt_2,volts,116
11/08/2019 14:40:00,HEATER-14A,Amps,0.0
11/08/2019 14:40:00,PWRHD-14A,Amps,0.0
11/08/2019 14:40:00,SOL-TNK-14A,Amps,0.0
11/08/2019 14:40:00,LIGHT-TNK-14,Amps,0.0
11/08/2019 14:40:00,HEATER-16A,Amps,0.0
11/08/2019 14:40:00,PWRHD-16A,Amps,0.0
11/08/2019 14:40:00,SOL-TNK-16A,Amps,0.0
11/08/2019 14:40:00,LIGHT-TNK-16,Amps,0.0
11/08/2019 14:40:00,HEATER-14W,pwr,0
11/08/2019 14:40:00,PWRHD-14W,pwr,4
11/08/2019 14:40:00,SOL-TNK-14W,pwr,0
11/08/2019 14:40:00,LIGHT-TNK-14,pwr,0
11/08/2019 14:40:00,HEATER-16W,pwr,0
11/08/2019 14:40:00,PWRHD-16W,pwr,5
11/08/2019 14:40:00,SOL-TNK-16W,pwr,0
11/08/2019 14:40:00,LIGHT-TNK-16,pwr,0
11/08/2019 14:40:00,Volt_3,volts,116
11/08/2019 14:40:00,Tmp-14,Temp,21.1
11/08/2019 14:40:00,pH-14,pH,8.05
11/08/2019 14:40:00,S13FLW,gph,0.0
11/08/2019 14:40:00,N13FLW,gph,0.0
11/08/2019 14:40:00,D13FLW,gph,0.0
11/08/2019 14:40:00,Tmp-15,Temp,21.7
11/08/2019 14:40:00,pH-15,pH,8.00
11/08/2019 14:40:00,Tmp-16,Temp,21.5
11/08/2019 14:40:00,pH-16,pH,8.09
11/08/2019 14:40:00,S14FLW,gph,0.0
11/08/2019 14:40:00,N14FLW,gph,0.0
11/08/2019 14:40:00,D14FLW,gph,0.0
11/08/2019 14:40:00,S15FLW,gph,0.0
11/08/2019 14:40:00,N15FLW,gph,0.0
11/08/2019 14:40:00,D15FLW,gph,0.0
11/08/2019 14:40:00,S16FLW,gph,0.0
11/08/2019 14:40:00,N16FLW,gph,0.0
11/08/2019 14:40:00,D16FLW,gph,0.0
11/08/2019 14:50:00,Tmp-13,Temp,21.8
11/08/2019 14:50:00,pH-13,pH,8.06
11/08/2019 14:50:00,Salt13,Cond,0.0
11/08/2019 14:50:00,HEATER-13A,Amps,0.0
11/08/2019 14:50:00,PWRHD-13A,Amps,0.0
11/08/2019 14:50:00,SOL-TNK-13A,Amps,0.0
11/08/2019 14:50:00,LIGHT-TNK-13,Amps,0.0
11/08/2019 14:50:00,HEATER-15A,Amps,0.0
11/08/2019 14:50:00,PWRHD-15A,Amps,0.0
11/08/2019 14:50:00,SOL-TNK-15A,Amps,0.0
11/08/2019 14:50:00,LIGHT-TNK-15,Amps,0.0
11/08/2019 14:50:00,HEATER-13W,pwr,0
11/08/2019 14:50:00,PWRHD-13W,pwr,3
11/08/2019 14:50:00,SOL-TNK-13W,pwr,0
11/08/2019 14:50:00,LIGHT-TNK-13,pwr,0
11/08/2019 14:50:00,HEATER-15W,pwr,0
11/08/2019 14:50:00,PWRHD-15W,pwr,4
11/08/2019 14:50:00,SOL-TNK-15W,pwr,0
11/08/2019 14:50:00,LIGHT-TNK-15,pwr,0
11/08/2019 14:50:00,Volt_2,volts,116
11/08/2019 14:50:00,HEATER-14A,Amps,0.0
11/08/2019 14:50:00,PWRHD-14A,Amps,0.0
11/08/2019 14:50:00,SOL-TNK-14A,Amps,0.0
11/08/2019 14:50:00,LIGHT-TNK-14,Amps,0.0
11/08/2019 14:50:00,HEATER-16A,Amps,0.0
11/08/2019 14:50:00,PWRHD-16A,Amps,0.0
11/08/2019 14:50:00,SOL-TNK-16A,Amps,0.0
11/08/2019 14:50:00,LIGHT-TNK-16,Amps,0.0
11/08/2019 14:50:00,HEATER-14W,pwr,0
11/08/2019 14:50:00,PWRHD-14W,pwr,4
11/08/2019 14:50:00,SOL-TNK-14W,pwr,1
11/08/2019 14:50:00,LIGHT-TNK-14,pwr,0
11/08/2019 14:50:00,HEATER-16W,pwr,0
11/08/2019 14:50:00,PWRHD-16W,pwr,5
11/08/2019 14:50:00,SOL-TNK-16W,pwr,1
11/08/2019 14:50:00,LIGHT-TNK-16,pwr,0
11/08/2019 14:50:00,Volt_3,volts,117
11/08/2019 14:50:00,Tmp-14,Temp,21.1
11/08/2019 14:50:00,pH-14,pH,8.05
11/08/2019 14:50:00,S13FLW,gph,0.0
11/08/2019 14:50:00,N13FLW,gph,0.0
11/08/2019 14:50:00,D13FLW,gph,0.0
11/08/2019 14:50:00,Tmp-15,Temp,21.7
11/08/2019 14:50:00,pH-15,pH,8.00
11/08/2019 14:50:00,Tmp-16,Temp,21.5
11/08/2019 14:50:00,pH-16,pH,8.09
11/08/2019 14:50:00,S14FLW,gph,0.0
11/08/2019 14:50:00,N14FLW,gph,0.0
11/08/2019 14:50:00,D14FLW,gph,0.0
11/08/2019 14:50:00,S15FLW,gph,0.0
11/08/2019 14:50:00,N15FLW,gph,0.0
11/08/2019 14:50:00,D15FLW,gph,0.0
11/08/2019 14:50:00,S16FLW,gph,0.0
11/08/2019 14:50:00,N16FLW,gph,0.0
11/08/2019 14:50:00,D16FLW,gph,0.0
11/08/2019 15:00:00,Tmp-13,Temp,21.8
11/08/2019 15:00:00,pH-13,pH,8.06
11/08/2019 15:00:00,Salt13,Cond,0.0
11/08/2019 15:00:00,HEATER-13A,Amps,0.0
11/08/2019 15:00:00,PWRHD-13A,Amps,0.0
11/08/2019 15:00:00,SOL-TNK-13A,Amps,0.0
11/08/2019 15:00:00,LIGHT-TNK-13,Amps,0.0
11/08/2019 15:00:00,HEATER-15A,Amps,0.0
11/08/2019 15:00:00,PWRHD-15A,Amps,0.0
11/08/2019 15:00:00,SOL-TNK-15A,Amps,0.0
11/08/2019 15:00:00,LIGHT-TNK-15,Amps,0.0
11/08/2019 15:00:00,HEATER-13W,pwr,0
11/08/2019 15:00:00,PWRHD-13W,pwr,3
11/08/2019 15:00:00,SOL-TNK-13W,pwr,0
11/08/2019 15:00:00,LIGHT-TNK-13,pwr,0
11/08/2019 15:00:00,HEATER-15W,pwr,0
11/08/2019 15:00:00,PWRHD-15W,pwr,4
11/08/2019 15:00:00,SOL-TNK-15W,pwr,0
11/08/2019 15:00:00,LIGHT-TNK-15,pwr,0
11/08/2019 15:00:00,Volt_2,volts,117
11/08/2019 15:00:00,HEATER-14A,Amps,0.0
11/08/2019 15:00:00,PWRHD-14A,Amps,0.0
11/08/2019 15:00:00,SOL-TNK-14A,Amps,0.0
11/08/2019 15:00:00,LIGHT-TNK-14,Amps,0.0
11/08/2019 15:00:00,HEATER-16A,Amps,0.0
11/08/2019 15:00:00,PWRHD-16A,Amps,0.0
11/08/2019 15:00:00,SOL-TNK-16A,Amps,0.0
11/08/2019 15:00:00,LIGHT-TNK-16,Amps,0.0
11/08/2019 15:00:00,HEATER-14W,pwr,0
11/08/2019 15:00:00,PWRHD-14W,pwr,4
11/08/2019 15:00:00,SOL-TNK-14W,pwr,0
11/08/2019 15:00:00,LIGHT-TNK-14,pwr,0
11/08/2019 15:00:00,HEATER-16W,pwr,0
11/08/2019 15:00:00,PWRHD-16W,pwr,5
11/08/2019 15:00:00,SOL-TNK-16W,pwr,0
11/08/2019 15:00:00,LIGHT-TNK-16,pwr,0
11/08/2019 15:00:00,Volt_3,volts,117
11/08/2019 15:00:00,Tmp-14,Temp,21.1
11/08/2019 15:00:00,pH-14,pH,8.05
11/08/2019 15:00:00,S13FLW,gph,0.0
11/08/2019 15:00:00,N13FLW,gph,0.0
11/08/2019 15:00:00,D13FLW,gph,0.0
11/08/2019 15:00:00,Tmp-15,Temp,21.7
11/08/2019 15:00:00,pH-15,pH,8.00
11/08/2019 15:00:00,Tmp-16,Temp,21.5
11/08/2019 15:00:00,pH-16,pH,8.09
11/08/2019 15:00:00,S14FLW,gph,0.0
11/08/2019 15:00:00,N14FLW,gph,0.0
11/08/2019 15:00:00,D14FLW,gph,0.0
11/08/2019 15:00:00,S15FLW,gph,0.0
11/08/2019 15:00:00,N15FLW,gph,0.0
11/08/2019 15:00:00,D15FLW,gph,0.0
11/08/2019 15:00:00,S16FLW,gph,0.0
11/08/2019 15:00:00,N16FLW,gph,0.0
11/08/2019 15:00:00,D16FLW,gph,0.0
11/08/2019 15:10:00,Tmp-13,Temp,21.8
11/08/2019 15:10:00,pH-13,pH,8.06
11/08/2019 15:10:00,Salt13,Cond,0.0
11/08/2019 15:10:00,HEATER-13A,Amps,0.0
11/08/2019 15:10:00,PWRHD-13A,Amps,0.0
11/08/2019 15:10:00,SOL-TNK-13A,Amps,0.0
11/08/2019 15:10:00,LIGHT-TNK-13,Amps,0.0
11/08/2019 15:10:00,HEATER-15A,Amps,0.0
11/08/2019 15:10:00,PWRHD-15A,Amps,0.0
11/08/2019 15:10:00,SOL-TNK-15A,Amps,0.0
11/08/2019 15:10:00,LIGHT-TNK-15,Amps,0.0
11/08/2019 15:10:00,HEATER-13W,pwr,0
11/08/2019 15:10:00,PWRHD-13W,pwr,3
11/08/2019 15:10:00,SOL-TNK-13W,pwr,0
11/08/2019 15:10:00,LIGHT-TNK-13,pwr,0
11/08/2019 15:10:00,HEATER-15W,pwr,0
11/08/2019 15:10:00,PWRHD-15W,pwr,4
11/08/2019 15:10:00,SOL-TNK-15W,pwr,0
11/08/2019 15:10:00,LIGHT-TNK-15,pwr,0
11/08/2019 15:10:00,Volt_2,volts,117
11/08/2019 15:10:00,HEATER-14A,Amps,0.0
11/08/2019 15:10:00,PWRHD-14A,Amps,0.0
11/08/2019 15:10:00,SOL-TNK-14A,Amps,0.0
11/08/2019 15:10:00,LIGHT-TNK-14,Amps,0.0
11/08/2019 15:10:00,HEATER-16A,Amps,0.0
11/08/2019 15:10:00,PWRHD-16A,Amps,0.0
11/08/2019 15:10:00,SOL-TNK-16A,Amps,0.0
11/08/2019 15:10:00,LIGHT-TNK-16,Amps,0.0
11/08/2019 15:10:00,HEATER-14W,pwr,0
11/08/2019 15:10:00,PWRHD-14W,pwr,4
11/08/2019 15:10:00,SOL-TNK-14W,pwr,0
11/08/2019 15:10:00,LIGHT-TNK-14,pwr,0
11/08/2019 15:10:00,HEATER-16W,pwr,0
11/08/2019 15:10:00,PWRHD-16W,pwr,5
11/08/2019 15:10:00,SOL-TNK-16W,pwr,1
11/08/2019 15:10:00,LIGHT-TNK-16,pwr,0
11/08/2019 15:10:00,Volt_3,volts,117
11/08/2019 15:10:00,Tmp-14,Temp,21.1
11/08/2019 15:10:00,pH-14,pH,8.05
11/08/2019 15:10:00,S13FLW,gph,0.0
11/08/2019 15:10:00,N13FLW,gph,0.0
11/08/2019 15:10:00,D13FLW,gph,0.0
11/08/2019 15:10:00,Tmp-15,Temp,21.7
11/08/2019 15:10:00,pH-15,pH,8.00
11/08/2019 15:10:00,Tmp-16,Temp,21.5
11/08/2019 15:10:00,pH-16,pH,8.09
11/08/2019 15:10:00,S14FLW,gph,0.0
11/08/2019 15:10:00,N14FLW,gph,0.0
11/08/2019 15:10:00,D14FLW,gph,0.0
11/08/2019 15:10:00,S15FLW,gph,0.0
11/08/2019 15:10:00,N15FLW,gph,0.0
11/08/2019 15:10:00,D15FLW,gph,0.0
11/08/2019 15:10:00,S16FLW,gph,0.0
11/08/2019 15:10:00,N16FLW,gph,0.0
11/08/2019 15:10:00,D16FLW,gph,0.0
11/08/2019 15:20:00,Tmp-13,Temp,21.8
11/08/2019 15:20:00,pH-13,pH,8.06
11/08/2019 15:20:00,Salt13,Cond,0.0
11/08/2019 15:20:00,HEATER-13A,Amps,0.0
11/08/2019 15:20:00,PWRHD-13A,Amps,0.0
11/08/2019 15:20:00,SOL-TNK-13A,Amps,0.0
11/08/2019 15:20:00,LIGHT-TNK-13,Amps,0.0
11/08/2019 15:20:00,HEATER-15A,Amps,0.0
11/08/2019 15:20:00,PWRHD-15A,Amps,0.0
11/08/2019 15:20:00,SOL-TNK-15A,Amps,0.0
11/08/2019 15:20:00,LIGHT-TNK-15,Amps,0.0
11/08/2019 15:20:00,HEATER-13W,pwr,0
11/08/2019 15:20:00,PWRHD-13W,pwr,3
11/08/2019 15:20:00,SOL-TNK-13W,pwr,0
11/08/2019 15:20:00,LIGHT-TNK-13,pwr,0
11/08/2019 15:20:00,HEATER-15W,pwr,0
11/08/2019 15:20:00,PWRHD-15W,pwr,4
11/08/2019 15:20:00,SOL-TNK-15W,pwr,0
11/08/2019 15:20:00,LIGHT-TNK-15,pwr,0
11/08/2019 15:20:00,Volt_2,volts,117
11/08/2019 15:20:00,HEATER-14A,Amps,0.0
11/08/2019 15:20:00,PWRHD-14A,Amps,0.0
11/08/2019 15:20:00,SOL-TNK-14A,Amps,0.0
11/08/2019 15:20:00,LIGHT-TNK-14,Amps,0.0
11/08/2019 15:20:00,HEATER-16A,Amps,0.0
11/08/2019 15:20:00,PWRHD-16A,Amps,0.0
11/08/2019 15:20:00,SOL-TNK-16A,Amps,0.0
11/08/2019 15:20:00,LIGHT-TNK-16,Amps,0.0
11/08/2019 15:20:00,HEATER-14W,pwr,0
11/08/2019 15:20:00,PWRHD-14W,pwr,4
11/08/2019 15:20:00,SOL-TNK-14W,pwr,0
11/08/2019 15:20:00,LIGHT-TNK-14,pwr,0
11/08/2019 15:20:00,HEATER-16W,pwr,0
11/08/2019 15:20:00,PWRHD-16W,pwr,5
11/08/2019 15:20:00,SOL-TNK-16W,pwr,0
11/08/2019 15:20:00,LIGHT-TNK-16,pwr,0
11/08/2019 15:20:00,Volt_3,volts,117
11/08/2019 15:20:00,Tmp-14,Temp,21.1
11/08/2019 15:20:00,pH-14,pH,8.05
11/08/2019 15:20:00,S13FLW,gph,0.0
11/08/2019 15:20:00,N13FLW,gph,0.0
11/08/2019 15:20:00,D13FLW,gph,0.0
11/08/2019 15:20:00,Tmp-15,Temp,21.7
11/08/2019 15:20:00,pH-15,pH,8.00
11/08/2019 15:20:00,Tmp-16,Temp,21.4
11/08/2019 15:20:00,pH-16,pH,8.09
11/08/2019 15:20:00,S14FLW,gph,0.0
11/08/2019 15:20:00,N14FLW,gph,0.0
11/08/2019 15:20:00,D14FLW,gph,0.0
11/08/2019 15:20:00,S15FLW,gph,0.0
11/08/2019 15:20:00,N15FLW,gph,0.0
11/08/2019 15:20:00,D15FLW,gph,0.0
11/08/2019 15:20:00,S16FLW,gph,0.0
11/08/2019 15:20:00,N16FLW,gph,0.0
11/08/2019 15:20:00,D16FLW,gph,0.0
11/08/2019 15:30:00,Tmp-13,Temp,21.7
11/08/2019 15:30:00,pH-13,pH,8.06
11/08/2019 15:30:00,Salt13,Cond,0.0
11/08/2019 15:30:00,HEATER-13A,Amps,0.0
11/08/2019 15:30:00,PWRHD-13A,Amps,0.0
11/08/2019 15:30:00,SOL-TNK-13A,Amps,0.0
11/08/2019 15:30:00,LIGHT-TNK-13,Amps,0.0
11/08/2019 15:30:00,HEATER-15A,Amps,0.0
11/08/2019 15:30:00,PWRHD-15A,Amps,0.0
11/08/2019 15:30:00,SOL-TNK-15A,Amps,0.0
11/08/2019 15:30:00,LIGHT-TNK-15,Amps,0.0
11/08/2019 15:30:00,HEATER-13W,pwr,0
11/08/2019 15:30:00,PWRHD-13W,pwr,3
