Date,Probe,Type,Value
2020-01-20T01:30:00Z,SOL-TNK-1W,pwr,0
2020-01-20T01:30:00Z,LIGHT-TNK-2W,pwr,0
2020-01-20T01:30:00Z,HEATER-4W,pwr,0
2020-01-20T01:30:00Z,PWRHD-4W,pwr,5
2020-01-20T01:30:00Z,SOL-TNK-4W,pwr,0
2020-01-20T01:30:00Z,LIGHT-TNK-4W,pwr,0
2020-01-20T01:30:00Z,Volt_28,volts,117
2020-01-20T01:40:00Z,Tmp-1,Temp,17
2020-01-20T01:40:00Z,pH-1,pH,7.84
2020-01-20T01:40:00Z,S2-FM2,Amps,0
2020-01-20T01:40:00Z,N2-FM2,Amps,0
2020-01-20T01:40:00Z,D2-FM2,Amps,0
2020-01-20T01:40:00Z,D2-FLW,Amps,0
2020-01-20T01:40:00Z,HEATER-3A,Amps,0
2020-01-20T01:40:00Z,PWRHD-3A,Amps,0
2020-01-20T01:40:00Z,SOL-TNK-3A,Amps,0
2020-01-20T01:40:00Z,LIGHT-TNK-3A,Amps,0
2020-01-20T01:40:00Z,HEATER-1W,pwr,0
2020-01-20T01:40:00Z,PWRHD-1W,pwr,5
2020-01-20T01:40:00Z,SOL-TNK-2W,pwr,0
2020-01-20T01:40:00Z,LIGHT-TNK-1W,pwr,0
2020-01-20T01:40:00Z,HEATER-3W,pwr,0
2020-01-20T01:40:00Z,PWRHD-3W,pwr,4
2020-01-20T01:40:00Z,SOL-TNK-3W,pwr,0
2020-01-20T01:40:00Z,LIGHT-TNK-3W,pwr,0
2020-01-20T01:40:00Z,Volt_7,volts,118
2020-01-20T01:40:00Z,Tmp-3,Temp,17
2020-01-20T01:40:00Z,pH-3,pH,7.6
2020-01-20T01:40:00Z,S2FLW,gph,0
2020-01-20T01:40:00Z,N2FLW,gph,18.9
2020-01-20T01:40:00Z,D2FLW,gph,0
2020-01-20T01:40:00Z,S1FLW,gph,0
2020-01-20T01:40:00Z,N1FLW,gph,0
2020-01-20T01:40:00Z,D1FLW,gph,0
2020-01-20T01:40:00Z,Tmp-2,Temp,17
2020-01-20T01:40:00Z,pH-2,pH,7.84
2020-01-20T01:40:00Z,Tmp-4,Temp,17
2020-01-20T01:40:00Z,pH-4,pH,7.68
2020-01-20T01:40:00Z,HEATER-2A,Amps,0
2020-01-20T01:40:00Z,PWRHD-2A,Amps,0
2020-01-20T01:40:00Z,SOL-TNK-1A,Amps,0
2020-01-20T01:40:00Z,LIGHT-TNK-2A,Amps,0
2020-01-20T01:40:00Z,HEATER-4A,Amps,0
2020-01-20T01:40:00Z,PWRHD-4A,Amps,0
2020-01-20T01:40:00Z,SOL-TNK-4A,Amps,0
2020-01-20T01:40:00Z,LIGHT-TNK-4A,Amps,0
2020-01-20T01:40:00Z,HEATER-2W,pwr,0
2020-01-20T01:40:00Z,PWRHD-2W,pwr,5
2020-01-20T01:40:00Z,SOL-TNK-1W,pwr,0
2020-01-20T01:40:00Z,LIGHT-TNK-2W,pwr,0
2020-01-20T01:40:00Z,HEATER-4W,pwr,0
2020-01-20T01:40:00Z,PWRHD-4W,pwr,5
2020-01-20T01:40:00Z,SOL-TNK-4W,pwr,0
2020-01-20T01:40:00Z,LIGHT-TNK-4W,pwr,0
2020-01-20T01:40:00Z,Volt_28,volts,117
2020-01-20T01:50:00Z,Tmp-1,Temp,17
2020-01-20T01:50:00Z,pH-1,pH,7.84
2020-01-20T01:50:00Z,S2-FM2,Amps,0
2020-01-20T01:50:00Z,N2-FM2,Amps,0
2020-01-20T01:50:00Z,D2-FM2,Amps,0
2020-01-20T01:50:00Z,D2-FLW,Amps,0
2020-01-20T01:50:00Z,HEATER-3A,Amps,0
2020-01-20T01:50:00Z,PWRHD-3A,Amps,0
2020-01-20T01:50:00Z,SOL-TNK-3A,Amps,0
2020-01-20T01:50:00Z,LIGHT-TNK-3A,Amps,0
2020-01-20T01:50:00Z,HEATER-1W,pwr,0
2020-01-20T01:50:00Z,PWRHD-1W,pwr,5
2020-01-20T01:50:00Z,SOL-TNK-2W,pwr,0
2020-01-20T01:50:00Z,LIGHT-TNK-1W,pwr,0
2020-01-20T01:50:00Z,HEATER-3W,pwr,0
2020-01-20T01:50:00Z,PWRHD-3W,pwr,5
2020-01-20T01:50:00Z,SOL-TNK-3W,pwr,0
2020-01-20T01:50:00Z,LIGHT-TNK-3W,pwr,0
2020-01-20T01:50:00Z,Volt_7,volts,117
2020-01-20T01:50:00Z,Tmp-3,Temp,17
2020-01-20T01:50:00Z,pH-3,pH,7.61
2020-01-20T01:50:00Z,S2FLW,gph,0
2020-01-20T01:50:00Z,N2FLW,gph,19.6
2020-01-20T01:50:00Z,D2FLW,gph,0
2020-01-20T01:50:00Z,S1FLW,gph,0
2020-01-20T01:50:00Z,N1FLW,gph,0
2020-01-20T01:50:00Z,D1FLW,gph,0
2020-01-20T01:50:00Z,Tmp-2,Temp,17
2020-01-20T01:50:00Z,pH-2,pH,7.69
2020-01-20T01:50:00Z,Tmp-4,Temp,17
2020-01-20T01:50:00Z,pH-4,pH,7.69
2020-01-20T01:50:00Z,HEATER-2A,Amps,0
2020-01-20T01:50:00Z,PWRHD-2A,Amps,0
2020-01-20T01:50:00Z,SOL-TNK-1A,Amps,0
2020-01-20T01:50:00Z,LIGHT-TNK-2A,Amps,0
2020-01-20T01:50:00Z,HEATER-4A,Amps,0
2020-01-20T01:50:00Z,PWRHD-4A,Amps,0
2020-01-20T01:50:00Z,SOL-TNK-4A,Amps,0
2020-01-20T01:50:00Z,LIGHT-TNK-4A,Amps,0
2020-01-20T01:50:00Z,HEATER-2W,pwr,0
2020-01-20T01:50:00Z,PWRHD-2W,pwr,5
2020-01-20T01:50:00Z,SOL-TNK-1W,pwr,0
2020-01-20T01:50:00Z,LIGHT-TNK-2W,pwr,0
2020-01-20T01:50:00Z,HEATER-4W,pwr,0
2020-01-20T01:50:00Z,PWRHD-4W,pwr,5
2020-01-20T01:50:00Z,SOL-TNK-4W,pwr,0
2020-01-20T01:50:00Z,LIGHT-TNK-4W,pwr,0
2020-01-20T01:50:00Z,Volt_28,volts,117
2020-01-20T02:00:00Z,Tmp-1,Temp,17
2020-01-20T02:00:00Z,pH-1,pH,7.85
2020-01-20T02:00:00Z,S2-FM2,Amps,0
2020-01-20T02:00:00Z,N2-FM2,Amps,0
2020-01-20T02:00:00Z,D2-FM2,Amps,0
2020-01-20T02:00:00Z,D2-FLW,Amps,0
2020-01-20T02:00:00Z,HEATER-3A,Amps,0
2020-01-20T02:00:00Z,PWRHD-3A,Amps,0
2020-01-20T02:00:00Z,SOL-TNK-3A,Amps,0
2020-01-20T02:00:00Z,LIGHT-TNK-3A,Amps,0
2020-01-20T02:00:00Z,HEATER-1W,pwr,0
2020-01-20T02:00:00Z,PWRHD-1W,pwr,5
2020-01-20T02:00:00Z,SOL-TNK-2W,pwr,0
2020-01-20T02:00:00Z,LIGHT-TNK-1W,pwr,0
2020-01-20T02:00:00Z,HEATER-3W,pwr,0
2020-01-20T02:00:00Z,PWRHD-3W,pwr,4
2020-01-20T02:00:00Z,SOL-TNK-3W,pwr,0
2020-01-20T02:00:00Z,LIGHT-TNK-3W,pwr,0
2020-01-20T02:00:00Z,Volt_7,volts,118
2020-01-20T02:00:00Z,Tmp-3,Temp,17
2020-01-20T02:00:00Z,pH-3,pH,7.6
2020-01-20T02:00:00Z,S2FLW,gph,0
2020-01-20T02:00:00Z,N2FLW,gph,19.9
2020-01-20T02:00:00Z,D2FLW,gph,0
2020-01-20T02:00:00Z,S1FLW,gph,0
2020-01-20T02:00:00Z,N1FLW,gph,0
2020-01-20T02:00:00Z,D1FLW,gph,0
2020-01-20T02:00:00Z,Tmp-2,Temp,17
2020-01-20T02:00:00Z,pH-2,pH,7.47
2020-01-20T02:00:00Z,Tmp-4,Temp,17
2020-01-20T02:00:00Z,pH-4,pH,7.69
2020-01-20T02:00:00Z,HEATER-2A,Amps,0
2020-01-20T02:00:00Z,PWRHD-2A,Amps,0
2020-01-20T02:00:00Z,SOL-TNK-1A,Amps,0
2020-01-20T02:00:00Z,LIGHT-TNK-2A,Amps,0
2020-01-20T02:00:00Z,HEATER-4A,Amps,0
2020-01-20T02:00:00Z,PWRHD-4A,Amps,0
2020-01-20T02:00:00Z,SOL-TNK-4A,Amps,0
2020-01-20T02:00:00Z,LIGHT-TNK-4A,Amps,0
2020-01-20T02:00:00Z,HEATER-2W,pwr,0
2020-01-20T02:00:00Z,PWRHD-2W,pwr,5
2020-01-20T02:00:00Z,SOL-TNK-1W,pwr,0
2020-01-20T02:00:00Z,LIGHT-TNK-2W,pwr,0
2020-01-20T02:00:00Z,HEATER-4W,pwr,0
2020-01-20T02:00:00Z,PWRHD-4W,pwr,5
2020-01-20T02:00:00Z,SOL-TNK-4W,pwr,0
2020-01-20T02:00:00Z,LIGHT-TNK-4W,pwr,0
2020-01-20T02:00:00Z,Volt_28,volts,117
2020-01-20T02:10:00Z,Tmp-1,Temp,17
2020-01-20T02:10:00Z,pH-1,pH,7.8
2020-01-20T02:10:00Z,S2-FM2,Amps,0
2020-01-20T02:10:00Z,N2-FM2,Amps,0
2020-01-20T02:10:00Z,D2-FM2,Amps,0
2020-01-20T02:10:00Z,D2-FLW,Amps,0
2020-01-20T02:10:00Z,HEATER-3A,Amps,0
2020-01-20T02:10:00Z,PWRHD-3A,Amps,0
2020-01-20T02:10:00Z,SOL-TNK-3A,Amps,0
2020-01-20T02:10:00Z,LIGHT-TNK-3A,Amps,0
2020-01-20T02:10:00Z,HEATER-1W,pwr,0
2020-01-20T02:10:00Z,PWRHD-1W,pwr,5
2020-01-20T02:10:00Z,SOL-TNK-2W,pwr,0
2020-01-20T02:10:00Z,LIGHT-TNK-1W,pwr,0
2020-01-20T02:10:00Z,HEATER-3W,pwr,0
2020-01-20T02:10:00Z,PWRHD-3W,pwr,5
2020-01-20T02:10:00Z,SOL-TNK-3W,pwr,0
2020-01-20T02:10:00Z,LIGHT-TNK-3W,pwr,0
2020-01-20T02:10:00Z,Volt_7,volts,117
2020-01-20T02:10:00Z,Tmp-3,Temp,17
2020-01-20T02:10:00Z,pH-3,pH,7.6
2020-01-20T02:10:00Z,S2FLW,gph,0
2020-01-20T02:10:00Z,N2FLW,gph,18.6
2020-01-20T02:10:00Z,D2FLW,gph,0
2020-01-20T02:10:00Z,S1FLW,gph,0
2020-01-20T02:10:00Z,N1FLW,gph,0
2020-01-20T02:10:00Z,D1FLW,gph,0
2020-01-20T02:10:00Z,Tmp-2,Temp,17
2020-01-20T02:10:00Z,pH-2,pH,7.46
2020-01-20T02:10:00Z,Tmp-4,Temp,17
2020-01-20T02:10:00Z,pH-4,pH,7.7
2020-01-20T02:10:00Z,HEATER-2A,Amps,0
2020-01-20T02:10:00Z,PWRHD-2A,Amps,0
2020-01-20T02:10:00Z,SOL-TNK-1A,Amps,0
2020-01-20T02:10:00Z,LIGHT-TNK-2A,Amps,0
2020-01-20T02:10:00Z,HEATER-4A,Amps,0
2020-01-20T02:10:00Z,PWRHD-4A,Amps,0
2020-01-20T02:10:00Z,SOL-TNK-4A,Amps,0
2020-01-20T02:10:00Z,LIGHT-TNK-4A,Amps,0
2020-01-20T02:10:00Z,HEATER-2W,pwr,0
2020-01-20T02:10:00Z,PWRHD-2W,pwr,5
2020-01-20T02:10:00Z,SOL-TNK-1W,pwr,0
2020-01-20T02:10:00Z,LIGHT-TNK-2W,pwr,0
2020-01-20T02:10:00Z,HEATER-4W,pwr,0
2020-01-20T02:10:00Z,PWRHD-4W,pwr,5
2020-01-20T02:10:00Z,SOL-TNK-4W,pwr,0
2020-01-20T02:10:00Z,LIGHT-TNK-4W,pwr,0
2020-01-20T02:10:00Z,Volt_28,volts,117
2020-01-20T02:20:00Z,Tmp-1,Temp,17
2020-01-20T02:20:00Z,pH-1,pH,7.8
2020-01-20T02:20:00Z,S2-FM2,Amps,0
2020-01-20T02:20:00Z,N2-FM2,Amps,0
2020-01-20T02:20:00Z,D2-FM2,Amps,0
2020-01-20T02:20:00Z,D2-FLW,Amps,0
2020-01-20T02:20:00Z,HEATER-3A,Amps,1.2
2020-01-20T02:20:00Z,PWRHD-3A,Amps,0
2020-01-20T02:20:00Z,SOL-TNK-3A,Amps,0
2020-01-20T02:20:00Z,LIGHT-TNK-3A,Amps,0
2020-01-20T02:20:00Z,HEATER-1W,pwr,0
2020-01-20T02:20:00Z,PWRHD-1W,pwr,5
2020-01-20T02:20:00Z,SOL-TNK-2W,pwr,0
2020-01-20T02:20:00Z,LIGHT-TNK-1W,pwr,0
2020-01-20T02:20:00Z,HEATER-3W,pwr,139
2020-01-20T02:20:00Z,PWRHD-3W,pwr,5
2020-01-20T02:20:00Z,SOL-TNK-3W,pwr,0
2020-01-20T02:20:00Z,LIGHT-TNK-3W,pwr,0
2020-01-20T02:20:00Z,Volt_7,volts,117
2020-01-20T02:20:00Z,Tmp-3,Temp,16.9
2020-01-20T02:20:00Z,pH-3,pH,7.6
2020-01-20T02:20:00Z,S2FLW,gph,0
2020-01-20T02:20:00Z,N2FLW,gph,21.3
2020-01-20T02:20:00Z,D2FLW,gph,0
2020-01-20T02:20:00Z,S1FLW,gph,0
2020-01-20T02:20:00Z,N1FLW,gph,0
2020-01-20T02:20:00Z,D1FLW,gph,0
2020-01-20T02:20:00Z,Tmp-2,Temp,17
2020-01-20T02:20:00Z,pH-2,pH,7.48
2020-01-20T02:20:00Z,Tmp-4,Temp,17
2020-01-20T02:20:00Z,pH-4,pH,7.7
2020-01-20T02:20:00Z,HEATER-2A,Amps,0
2020-01-20T02:20:00Z,PWRHD-2A,Amps,0
2020-01-20T02:20:00Z,SOL-TNK-1A,Amps,0
2020-01-20T02:20:00Z,LIGHT-TNK-2A,Amps,0
2020-01-20T02:20:00Z,HEATER-4A,Amps,0
2020-01-20T02:20:00Z,PWRHD-4A,Amps,0
2020-01-20T02:20:00Z,SOL-TNK-4A,Amps,0
2020-01-20T02:20:00Z,LIGHT-TNK-4A,Amps,0
2020-01-20T02:20:00Z,HEATER-2W,pwr,0
2020-01-20T02:20:00Z,PWRHD-2W,pwr,5
2020-01-20T02:20:00Z,SOL-TNK-1W,pwr,0
2020-01-20T02:20:00Z,LIGHT-TNK-2W,pwr,0
2020-01-20T02:20:00Z,HEATER-4W,pwr,0
2020-01-20T02:20:00Z,PWRHD-4W,pwr,5
2020-01-20T02:20:00Z,SOL-TNK-4W,pwr,0
2020-01-20T02:20:00Z,LIGHT-TNK-4W,pwr,0
2020-01-20T02:20:00Z,Volt_28,volts,117
2020-01-20T02:30:00Z,Tmp-1,Temp,17
2020-01-20T02:30:00Z,pH-1,pH,7.8
2020-01-20T02:30:00Z,S2-FM2,Amps,0
2020-01-20T02:30:00Z,N2-FM2,Amps,0
2020-01-20T02:30:00Z,D2-FM2,Amps,0
2020-01-20T02:30:00Z,D2-FLW,Amps,0
2020-01-20T02:30:00Z,HEATER-3A,Amps,0
2020-01-20T02:30:00Z,PWRHD-3A,Amps,0
2020-01-20T02:30:00Z,SOL-TNK-3A,Amps,0
2020-01-20T02:30:00Z,LIGHT-TNK-3A,Amps,0
2020-01-20T02:30:00Z,HEATER-1W,pwr,0
2020-01-20T02:30:00Z,PWRHD-1W,pwr,5
2020-01-20T02:30:00Z,SOL-TNK-2W,pwr,0
2020-01-20T02:30:00Z,LIGHT-TNK-1W,pwr,0
2020-01-20T02:30:00Z,HEATER-3W,pwr,0
2020-01-20T02:30:00Z,PWRHD-3W,pwr,5
2020-01-20T02:30:00Z,SOL-TNK-3W,pwr,0
2020-01-20T02:30:00Z,LIGHT-TNK-3W,pwr,0
2020-01-20T02:30:00Z,Volt_7,volts,118
2020-01-20T02:30:00Z,Tmp-3,Temp,17
2020-01-20T02:30:00Z,pH-3,pH,7.6
2020-01-20T02:30:00Z,S2FLW,gph,0
2020-01-20T02:30:00Z,N2FLW,gph,20.3
2020-01-20T02:30:00Z,D2FLW,gph,0
2020-01-20T02:30:00Z,S1FLW,gph,0
2020-01-20T02:30:00Z,N1FLW,gph,0
2020-01-20T02:30:00Z,D1FLW,gph,0
2020-01-20T02:30:00Z,Tmp-2,Temp,17
2020-01-20T02:30:00Z,pH-2,pH,7.49
2020-01-20T02:30:00Z,Tmp-4,Temp,17
2020-01-20T02:30:00Z,pH-4,pH,7.69
2020-01-20T02:30:00Z,HEATER-2A,Amps,0
2020-01-20T02:30:00Z,PWRHD-2A,Amps,0
2020-01-20T02:30:00Z,SOL-TNK-1A,Amps,0
2020-01-20T02:30:00Z,LIGHT-TNK-2A,Amps,0
2020-01-20T02:30:00Z,HEATER-4A,Amps,0
2020-01-20T02:30:00Z,PWRHD-4A,Amps,0
2020-01-20T02:30:00Z,SOL-TNK-4A,Amps,0
2020-01-20T02:30:00Z,LIGHT-TNK-4A,Amps,0
2020-01-20T02:30:00Z,HEATER-2W,pwr,0
2020-01-20T02:30:00Z,PWRHD-2W,pwr,5
2020-01-20T02:30:00Z,SOL-TNK-1W,pwr,0
2020-01-20T02:30:00Z,LIGHT-TNK-2W,pwr,0
2020-01-20T02:30:00Z,HEATER-4W,pwr,0
2020-01-20T02:30:00Z,PWRHD-4W,pwr,5
2020-01-20T02:30:00Z,SOL-TNK-4W,pwr,0
2020-01-20T02:30:00Z,LIGHT-TNK-4W,pwr,0
2020-01-20T02:30:00Z,Volt_28,volts,118
2020-01-20T02:40:00Z,Tmp-1,Temp,17
2020-01-20T02:40:00Z,pH-1,pH,7.82
2020-01-20T02:40:00Z,S2-FM2,Amps,0
2020-01-20T02:40:00Z,N2-FM2,Amps,0
2020-01-20T02:40:00Z,D2-FM2,Amps,0
2020-01-20T02:40:00Z,D2-FLW,Amps,0
2020-01-20T02:40:00Z,HEATER-3A,Amps,0
2020-01-20T02:40:00Z,PWRHD-3A,Amps,0
2020-01-20T02:40:00Z,SOL-TNK-3A,Amps,0
2020-01-20T02:40:00Z,LIGHT-TNK-3A,Amps,0
2020-01-20T02:40:00Z,HEATER-1W,pwr,0
2020-01-20T02:40:00Z,PWRHD-1W,pwr,5
2020-01-20T02:40:00Z,SOL-TNK-2W,pwr,0
2020-01-20T02:40:00Z,LIGHT-TNK-1W,pwr,0
2020-01-20T02:40:00Z,HEATER-3W,pwr,0
2020-01-20T02:40:00Z,PWRHD-3W,pwr,5
2020-01-20T02:40:00Z,SOL-TNK-3W,pwr,0
2020-01-20T02:40:00Z,LIGHT-TNK-3W,pwr,0
2020-01-20T02:40:00Z,Volt_7,volts,118
2020-01-20T02:40:00Z,Tmp-3,Temp,17
2020-01-20T02:40:00Z,pH-3,pH,7.6
2020-01-20T02:40:00Z,S2FLW,gph,0
2020-01-20T02:40:00Z,N2FLW,gph,21.8
2020-01-20T02:40:00Z,D2FLW,gph,0
2020-01-20T02:40:00Z,S1FLW,gph,0
2020-01-20T02:40:00Z,N1FLW,gph,0
2020-01-20T02:40:00Z,D1FLW,gph,0
2020-01-20T02:40:00Z,Tmp-2,Temp,17.1
2020-01-20T02:40:00Z,pH-2,pH,7.5
2020-01-20T02:40:00Z,Tmp-4,Temp,17
2020-01-20T02:40:00Z,pH-4,pH,7.69
2020-01-20T02:40:00Z,HEATER-2A,Amps,0
2020-01-20T02:40:00Z,PWRHD-2A,Amps,0
2020-01-20T02:40:00Z,SOL-TNK-1A,Amps,0
2020-01-20T02:40:00Z,LIGHT-TNK-2A,Amps,0
2020-01-20T02:40:00Z,HEATER-4A,Amps,0
2020-01-20T02:40:00Z,PWRHD-4A,Amps,0
2020-01-20T02:40:00Z,SOL-TNK-4A,Amps,0
2020-01-20T02:40:00Z,LIGHT-TNK-4A,Amps,0
2020-01-20T02:40:00Z,HEATER-2W,pwr,0
2020-01-20T02:40:00Z,PWRHD-2W,pwr,5
2020-01-20T02:40:00Z,SOL-TNK-1W,pwr,0
2020-01-20T02:40:00Z,LIGHT-TNK-2W,pwr,0
2020-01-20T02:40:00Z,HEATER-4W,pwr,0
2020-01-20T02:40:00Z,PWRHD-4W,pwr,5
2020-01-20T02:40:00Z,SOL-TNK-4W,pwr,0
2020-01-20T02:40:00Z,LIGHT-TNK-4W,pwr,0
2020-01-20T02:40:00Z,Volt_28,volts,117
2020-01-20T02:50:00Z,Tmp-1,Temp,17
2020-01-20T02:50:00Z,pH-1,pH,7.82
2020-01-20T02:50:00Z,S2-FM2,Amps,0
2020-01-20T02:50:00Z,N2-FM2,Amps,0
2020-01-20T02:50:00Z,D2-FM2,Amps,0
2020-01-20T02:50:00Z,D2-FLW,Amps,0
2020-01-20T02:50:00Z,HEATER-3A,Amps,0
2020-01-20T02:50:00Z,PWRHD-3A,Amps,0
2020-01-20T02:50:00Z,SOL-TNK-3A,Amps,0
2020-01-20T02:50:00Z,LIGHT-TNK-3A,Amps,0
2020-01-20T02:50:00Z,HEATER-1W,pwr,0
2020-01-20T02:50:00Z,PWRHD-1W,pwr,5
2020-01-20T02:50:00Z,SOL-TNK-2W,pwr,0
2020-01-20T02:50:00Z,LIGHT-TNK-1W,pwr,0
2020-01-20T02:50:00Z,HEATER-3W,pwr,0
2020-01-20T02:50:00Z,PWRHD-3W,pwr,5
2020-01-20T02:50:00Z,SOL-TNK-3W,pwr,0
2020-01-20T02:50:00Z,LIGHT-TNK-3W,pwr,0
2020-01-20T02:50:00Z,Volt_7,volts,118
2020-01-20T02:50:00Z,Tmp-3,Temp,17
2020-01-20T02:50:00Z,pH-3,pH,7.59
2020-01-20T02:50:00Z,S2FLW,gph,0
2020-01-20T02:50:00Z,N2FLW,gph,20.2
2020-01-20T02:50:00Z,D2FLW,gph,0
2020-01-20T02:50:00Z,S1FLW,gph,0
2020-01-20T02:50:00Z,N1FLW,gph,0
2020-01-20T02:50:00Z,D1FLW,gph,0
2020-01-20T02:50:00Z,Tmp-2,Temp,17.1
2020-01-20T02:50:00Z,pH-2,pH,7.51
2020-01-20T02:50:00Z,Tmp-4,Temp,17
2020-01-20T02:50:00Z,pH-4,pH,7.7
2020-01-20T02:50:00Z,HEATER-2A,Amps,0
2020-01-20T02:50:00Z,PWRHD-2A,Amps,0
2020-01-20T02:50:00Z,SOL-TNK-1A,Amps,0
2020-01-20T02:50:00Z,LIGHT-TNK-2A,Amps,0
2020-01-20T02:50:00Z,HEATER-4A,Amps,0
2020-01-20T02:50:00Z,PWRHD-4A,Amps,0
2020-01-20T02:50:00Z,SOL-TNK-4A,Amps,0
2020-01-20T02:50:00Z,LIGHT-TNK-4A,Amps,0
2020-01-20T02:50:00Z,HEATER-2W,pwr,0
2020-01-20T02:50:00Z,PWRHD-2W,pwr,5
2020-01-20T02:50:00Z,SOL-TNK-1W,pwr,0
2020-01-20T02:50:00Z,LIGHT-TNK-2W,pwr,0
2020-01-20T02:50:00Z,HEATER-4W,pwr,0
2020-01-20T02:50:00Z,PWRHD-4W,pwr,5
2020-01-20T02:50:00Z,SOL-TNK-4W,pwr,0
2020-01-20T02:50:00Z,LIGHT-TNK-4W,pwr,0
2020-01-20T02:50:00Z,Volt_28,volts,118
2020-01-20T03:00:00Z,Tmp-1,Temp,17
2020-01-20T03:00:00Z,pH-1,pH,7.83
2020-01-20T03:00:00Z,S2-FM2,Amps,0
2020-01-20T03:00:00Z,N2-FM2,Amps,0
2020-01-20T03:00:00Z,D2-FM2,Amps,0
2020-01-20T03:00:00Z,D2-FLW,Amps,0
2020-01-20T03:00:00Z,HEATER-3A,Amps,0
2020-01-20T03:00:00Z,PWRHD-3A,Amps,0
2020-01-20T03:00:00Z,SOL-TNK-3A,Amps,0
2020-01-20T03:00:00Z,LIGHT-TNK-3A,Amps,0
2020-01-20T03:00:00Z,HEATER-1W,pwr,0
2020-01-20T03:00:00Z,PWRHD-1W,pwr,5
2020-01-20T03:00:00Z,SOL-TNK-2W,pwr,0
2020-01-20T03:00:00Z,LIGHT-TNK-1W,pwr,0
2020-01-20T03:00:00Z,HEATER-3W,pwr,0
2020-01-20T03:00:00Z,PWRHD-3W,pwr,5
2020-01-20T03:00:00Z,SOL-TNK-3W,pwr,0
2020-01-20T03:00:00Z,LIGHT-TNK-3W,pwr,0
2020-01-20T03:00:00Z,Volt_7,volts,118
2020-01-20T03:00:00Z,Tmp-3,Temp,17
2020-01-20T03:00:00Z,pH-3,pH,7.6
2020-01-20T03:00:00Z,S2FLW,gph,0
2020-01-20T03:00:00Z,N2FLW,gph,16.9
2020-01-20T03:00:00Z,D2FLW,gph,0
2020-01-20T03:00:00Z,S1FLW,gph,0
2020-01-20T03:00:00Z,N1FLW,gph,0
2020-01-20T03:00:00Z,D1FLW,gph,0
2020-01-20T03:00:00Z,Tmp-2,Temp,17
2020-01-20T03:00:00Z,pH-2,pH,7.54
2020-01-20T03:00:00Z,Tmp-4,Temp,17
2020-01-20T03:00:00Z,pH-4,pH,7.7
2020-01-20T03:00:00Z,HEATER-2A,Amps,0
2020-01-20T03:00:00Z,PWRHD-2A,Amps,0
2020-01-20T03:00:00Z,SOL-TNK-1A,Amps,0
2020-01-20T03:00:00Z,LIGHT-TNK-2A,Amps,0
2020-01-20T03:00:00Z,HEATER-4A,Amps,0
2020-01-20T03:00:00Z,PWRHD-4A,Amps,0
2020-01-20T03:00:00Z,SOL-TNK-4A,Amps,0
2020-01-20T03:00:00Z,LIGHT-TNK-4A,Amps,0
2020-01-20T03:00:00Z,HEATER-2W,pwr,0
2020-01-20T03:00:00Z,PWRHD-2W,pwr,5
2020-01-20T03:00:00Z,SOL-TNK-1W,pwr,0
2020-01-20T03:00:00Z,LIGHT-TNK-2W,pwr,0
2020-01-20T03:00:00Z,HEATER-4W,pwr,0
2020-01-20T03:00:00Z,PWRHD-4W,pwr,5
2020-01-20T03:00:00Z,SOL-TNK-4W,pwr,0
2020-01-20T03:00:00Z,LIGHT-TNK-4W,pwr,0
2020-01-20T03:00:00Z,Volt_28,volts,117
2020-01-20T03:10:00Z,Tmp-1,Temp,17
2020-01-20T03:10:00Z,pH-1,pH,7.83
2020-01-20T03:10:00Z,S2-FM2,Amps,0
2020-01-20T03:10:00Z,N2-FM2,Amps,0
2020-01-20T03:10:00Z,D2-FM2,Amps,0
2020-01-20T03:10:00Z,D2-FLW,Amps,0
2020-01-20T03:10:00Z,HEATER-3A,Amps,0
2020-01-20T03:10:00Z,PWRHD-3A,Amps,0
2020-01-20T03:10:00Z,SOL-TNK-3A,Amps,0
2020-01-20T03:10:00Z,LIGHT-TNK-3A,Amps,0
2020-01-20T03:10:00Z,HEATER-1W,pwr,0
2020-01-20T03:10:00Z,PWRHD-1W,pwr,5
2020-01-20T03:10:00Z,SOL-TNK-2W,pwr,0
2020-01-20T03:10:00Z,LIGHT-TNK-1W,pwr,0
2020-01-20T03:10:00Z,HEATER-3W,pwr,0
2020-01-20T03:10:00Z,PWRHD-3W,pwr,5
2020-01-20T03:10:00Z,SOL-TNK-3W,pwr,0
2020-01-20T03:10:00Z,LIGHT-TNK-3W,pwr,0
2020-01-20T03:10:00Z,Volt_7,volts,117
2020-01-20T03:10:00Z,Tmp-3,Temp,17
2020-01-20T03:10:00Z,pH-3,pH,7.6
2020-01-20T03:10:00Z,S2FLW,gph,0
2020-01-20T03:10:00Z,N2FLW,gph,19.5
2020-01-20T03:10:00Z,D2FLW,gph,0
2020-01-20T03:10:00Z,S1FLW,gph,0
2020-01-20T03:10:00Z,N1FLW,gph,0
2020-01-20T03:10:00Z,D1FLW,gph,0
2020-01-20T03:10:00Z,Tmp-2,Temp,17
2020-01-20T03:10:00Z,pH-2,pH,7.55
2020-01-20T03:10:00Z,Tmp-4,Temp,17
2020-01-20T03:10:00Z,pH-4,pH,7.68
2020-01-20T03:10:00Z,HEATER-2A,Amps,0
2020-01-20T03:10:00Z,PWRHD-2A,Amps,0
2020-01-20T03:10:00Z,SOL-TNK-1A,Amps,0
