Date,Probe,Type,Value
02/02/2020 17:50:00,Tmp-14,Temp,16.7
02/02/2020 17:50:00,pH-14,pH,7.98
02/02/2020 17:50:00,Tmp-15,Temp,16.8
02/02/2020 17:50:00,pH-15,pH,8.10
02/02/2020 17:50:00,Tmp-16,Temp,17.1
02/02/2020 17:50:00,pH-16,pH,7.95
02/02/2020 18:00:00,Tmp-13,Temp,16.8
02/02/2020 18:00:00,pH-13,pH,7.97
02/02/2020 18:00:00,Tmp-14,Temp,16.7
02/02/2020 18:00:00,pH-14,pH,7.97
02/02/2020 18:00:00,Tmp-15,Temp,16.8
02/02/2020 18:00:00,pH-15,pH,8.10
02/02/2020 18:00:00,Tmp-16,Temp,17.1
02/02/2020 18:00:00,pH-16,pH,7.95
02/02/2020 18:10:00,Tmp-13,Temp,16.8
02/02/2020 18:10:00,pH-13,pH,7.97
02/02/2020 18:10:00,Tmp-14,Temp,16.6
02/02/2020 18:10:00,pH-14,pH,7.97
02/02/2020 18:10:00,Tmp-15,Temp,16.7
02/02/2020 18:10:00,pH-15,pH,8.10
02/02/2020 18:10:00,Tmp-16,Temp,17.0
02/02/2020 18:10:00,pH-16,pH,7.95
02/02/2020 18:20:00,Tmp-13,Temp,16.8
02/02/2020 18:20:00,pH-13,pH,7.97
02/02/2020 18:20:00,Tmp-14,Temp,16.7
02/02/2020 18:20:00,pH-14,pH,7.97
02/02/2020 18:20:00,Tmp-15,Temp,16.7
02/02/2020 18:20:00,pH-15,pH,8.10
02/02/2020 18:20:00,Tmp-16,Temp,17.0
02/02/2020 18:20:00,pH-16,pH,7.95
02/02/2020 18:30:00,Tmp-13,Temp,16.7
02/02/2020 18:30:00,pH-13,pH,7.97
02/02/2020 18:30:00,Tmp-14,Temp,16.7
02/02/2020 18:30:00,pH-14,pH,7.97
02/02/2020 18:30:00,Tmp-15,Temp,16.7
02/02/2020 18:30:00,pH-15,pH,8.10
02/02/2020 18:30:00,Tmp-16,Temp,16.9
02/02/2020 18:30:00,pH-16,pH,7.95
02/02/2020 18:40:00,Tmp-13,Temp,16.7
02/02/2020 18:40:00,pH-13,pH,7.98
02/02/2020 18:40:00,Tmp-14,Temp,16.7
02/02/2020 18:40:00,pH-14,pH,7.97
02/02/2020 18:40:00,Tmp-15,Temp,16.7
02/02/2020 18:40:00,pH-15,pH,8.11
02/02/2020 18:40:00,Tmp-16,Temp,16.9
02/02/2020 18:40:00,pH-16,pH,7.96
02/02/2020 18:50:00,Tmp-13,Temp,16.7
02/02/2020 18:50:00,pH-13,pH,7.98
02/02/2020 18:50:00,Tmp-14,Temp,16.6
02/02/2020 18:50:00,pH-14,pH,7.97
02/02/2020 18:50:00,Tmp-15,Temp,16.6
02/02/2020 18:50:00,pH-15,pH,8.11
02/02/2020 18:50:00,Tmp-16,Temp,16.8
02/02/2020 18:50:00,pH-16,pH,7.96
02/02/2020 19:00:00,Tmp-13,Temp,16.6
02/02/2020 19:00:00,pH-13,pH,7.98
02/02/2020 19:00:00,Tmp-14,Temp,16.7
02/02/2020 19:00:00,pH-14,pH,8.00
02/02/2020 19:00:00,Tmp-15,Temp,16.7
02/02/2020 19:00:00,pH-15,pH,8.11
02/02/2020 19:00:00,Tmp-16,Temp,16.8
02/02/2020 19:00:00,pH-16,pH,7.97
02/02/2020 19:10:00,Tmp-13,Temp,16.8
02/02/2020 19:10:00,pH-13,pH,7.99
02/02/2020 19:10:00,Tmp-14,Temp,16.7
02/02/2020 19:10:00,pH-14,pH,8.02
02/02/2020 19:10:00,Tmp-15,Temp,16.7
02/02/2020 19:10:00,pH-15,pH,8.12
02/02/2020 19:10:00,Tmp-16,Temp,16.8
02/02/2020 19:10:00,pH-16,pH,7.97
02/02/2020 19:20:00,Tmp-13,Temp,16.8
02/02/2020 19:20:00,pH-13,pH,7.99
02/02/2020 19:20:00,Tmp-14,Temp,16.7
02/02/2020 19:20:00,pH-14,pH,8.03
02/02/2020 19:20:00,Tmp-15,Temp,16.7
02/02/2020 19:20:00,pH-15,pH,8.12
02/02/2020 19:20:00,Tmp-16,Temp,16.7
02/02/2020 19:20:00,pH-16,pH,7.97
02/02/2020 19:30:00,Tmp-13,Temp,16.8
02/02/2020 19:30:00,pH-13,pH,7.99
02/02/2020 19:30:00,Tmp-14,Temp,16.7
02/02/2020 19:30:00,pH-14,pH,8.03
02/02/2020 19:30:00,Tmp-15,Temp,16.7
02/02/2020 19:30:00,pH-15,pH,8.12
02/02/2020 19:30:00,Tmp-16,Temp,16.7
02/02/2020 19:30:00,pH-16,pH,7.98
02/02/2020 19:40:00,Tmp-13,Temp,16.7
02/02/2020 19:40:00,pH-13,pH,7.99
02/02/2020 19:40:00,Tmp-14,Temp,16.6
02/02/2020 19:40:00,pH-14,pH,8.04
02/02/2020 19:40:00,Tmp-15,Temp,16.7
02/02/2020 19:40:00,pH-15,pH,8.13
02/02/2020 19:40:00,Tmp-16,Temp,16.7
02/02/2020 19:40:00,pH-16,pH,7.98
02/02/2020 19:50:00,Tmp-13,Temp,16.7
02/02/2020 19:50:00,pH-13,pH,8.00
02/02/2020 19:50:00,Tmp-14,Temp,16.7
02/02/2020 19:50:00,pH-14,pH,8.04
02/02/2020 19:50:00,Tmp-15,Temp,16.7
02/02/2020 19:50:00,pH-15,pH,8.13
02/02/2020 19:50:00,Tmp-16,Temp,16.7
02/02/2020 19:50:00,pH-16,pH,7.98
02/02/2020 20:00:00,Tmp-13,Temp,16.7
02/02/2020 20:00:00,pH-13,pH,8.00
02/02/2020 20:00:00,Tmp-14,Temp,16.6
02/02/2020 20:00:00,pH-14,pH,8.05
02/02/2020 20:00:00,Tmp-15,Temp,16.7
02/02/2020 20:00:00,pH-15,pH,8.13
02/02/2020 20:00:00,Tmp-16,Temp,16.7
02/02/2020 20:00:00,pH-16,pH,7.99
02/02/2020 20:10:00,Tmp-13,Temp,16.7
02/02/2020 20:10:00,pH-13,pH,8.00
02/02/2020 20:10:00,Tmp-14,Temp,16.7
02/02/2020 20:10:00,pH-14,pH,8.06
02/02/2020 20:10:00,Tmp-15,Temp,16.7
02/02/2020 20:10:00,pH-15,pH,8.13
02/02/2020 20:10:00,Tmp-16,Temp,16.7
02/02/2020 20:10:00,pH-16,pH,7.99
02/02/2020 20:20:00,Tmp-13,Temp,16.7
02/02/2020 20:20:00,pH-13,pH,8.00
02/02/2020 20:20:00,Tmp-14,Temp,16.6
02/02/2020 20:20:00,pH-14,pH,8.06
02/02/2020 20:20:00,Tmp-15,Temp,16.7
02/02/2020 20:20:00,pH-15,pH,8.14
02/02/2020 20:20:00,Tmp-16,Temp,16.7
02/02/2020 20:20:00,pH-16,pH,7.99
02/02/2020 20:30:00,Tmp-13,Temp,16.7
02/02/2020 20:30:00,pH-13,pH,8.00
02/02/2020 20:30:00,Tmp-14,Temp,16.7
02/02/2020 20:30:00,pH-14,pH,8.00
02/02/2020 20:30:00,Tmp-15,Temp,16.7
02/02/2020 20:30:00,pH-15,pH,8.14
02/02/2020 20:30:00,Tmp-16,Temp,16.7
02/02/2020 20:30:00,pH-16,pH,7.99
02/02/2020 20:40:00,Tmp-13,Temp,16.7
02/02/2020 20:40:00,pH-13,pH,8.01
02/02/2020 20:40:00,Tmp-14,Temp,16.6
02/02/2020 20:40:00,pH-14,pH,8.03
02/02/2020 20:40:00,Tmp-15,Temp,16.7
02/02/2020 20:40:00,pH-15,pH,8.14
02/02/2020 20:40:00,Tmp-16,Temp,16.7
02/02/2020 20:40:00,pH-16,pH,7.99
02/02/2020 20:50:00,Tmp-13,Temp,16.6
02/02/2020 20:50:00,pH-13,pH,8.01
02/02/2020 20:50:00,Tmp-14,Temp,16.7
02/02/2020 20:50:00,pH-14,pH,7.90
02/02/2020 20:50:00,Tmp-15,Temp,16.7
02/02/2020 20:50:00,pH-15,pH,8.14
02/02/2020 20:50:00,Tmp-16,Temp,16.7
02/02/2020 20:50:00,pH-16,pH,8.00
02/02/2020 21:00:00,Tmp-13,Temp,16.8
02/02/2020 21:00:00,pH-13,pH,8.01
02/02/2020 21:00:00,Tmp-14,Temp,16.6
02/02/2020 21:00:00,pH-14,pH,7.90
02/02/2020 21:00:00,Tmp-15,Temp,16.7
02/02/2020 21:00:00,pH-15,pH,8.14
02/02/2020 21:00:00,Tmp-16,Temp,16.7
02/02/2020 21:00:00,pH-16,pH,8.00
02/02/2020 21:10:00,Tmp-13,Temp,16.8
02/02/2020 21:10:00,pH-13,pH,8.01
02/02/2020 21:10:00,Tmp-14,Temp,16.7
02/02/2020 21:10:00,pH-14,pH,7.80
02/02/2020 21:10:00,Tmp-15,Temp,16.7
02/02/2020 21:10:00,pH-15,pH,8.14
02/02/2020 21:10:00,Tmp-16,Temp,16.7
02/02/2020 21:10:00,pH-16,pH,8.00
02/02/2020 21:20:00,Tmp-13,Temp,16.8
02/02/2020 21:20:00,pH-13,pH,8.01
02/02/2020 21:20:00,Tmp-14,Temp,16.7
02/02/2020 21:20:00,pH-14,pH,7.81
02/02/2020 21:20:00,Tmp-15,Temp,16.6
02/02/2020 21:20:00,pH-15,pH,8.15
02/02/2020 21:20:00,Tmp-16,Temp,16.7
02/02/2020 21:20:00,pH-16,pH,8.00
02/02/2020 21:30:00,Tmp-13,Temp,16.7
02/02/2020 21:30:00,pH-13,pH,8.02
02/02/2020 21:30:00,Tmp-14,Temp,16.7
02/02/2020 21:30:00,pH-14,pH,7.81
02/02/2020 21:30:00,Tmp-15,Temp,16.7
02/02/2020 21:30:00,pH-15,pH,8.15
02/02/2020 21:30:00,Tmp-16,Temp,16.7
02/02/2020 21:30:00,pH-16,pH,8.00
02/02/2020 21:40:00,Tmp-13,Temp,16.7
02/02/2020 21:40:00,pH-13,pH,8.02
02/02/2020 21:40:00,Tmp-14,Temp,16.7
02/02/2020 21:40:00,pH-14,pH,7.80
02/02/2020 21:40:00,Tmp-15,Temp,16.7
02/02/2020 21:40:00,pH-15,pH,8.15
02/02/2020 21:40:00,Tmp-16,Temp,16.7
02/02/2020 21:40:00,pH-16,pH,8.00
02/02/2020 21:50:00,Tmp-13,Temp,16.7
02/02/2020 21:50:00,pH-13,pH,8.02
02/02/2020 21:50:00,Tmp-14,Temp,16.7
02/02/2020 21:50:00,pH-14,pH,7.83
02/02/2020 21:50:00,Tmp-15,Temp,16.6
02/02/2020 21:50:00,pH-15,pH,8.15
02/02/2020 21:50:00,Tmp-16,Temp,16.7
02/02/2020 21:50:00,pH-16,pH,8.01
02/02/2020 22:00:00,Tmp-13,Temp,16.7
02/02/2020 22:00:00,pH-13,pH,8.02
02/02/2020 22:00:00,Tmp-14,Temp,16.6
02/02/2020 22:00:00,pH-14,pH,7.81
02/02/2020 22:00:00,Tmp-15,Temp,16.7
02/02/2020 22:00:00,pH-15,pH,8.15
02/02/2020 22:00:00,Tmp-16,Temp,16.7
02/02/2020 22:00:00,pH-16,pH,7.94
02/02/2020 22:10:00,Tmp-13,Temp,16.7
02/02/2020 22:10:00,pH-13,pH,8.02
02/02/2020 22:10:00,Tmp-14,Temp,16.7
02/02/2020 22:10:00,pH-14,pH,7.85
02/02/2020 22:10:00,Tmp-15,Temp,16.7
02/02/2020 22:10:00,pH-15,pH,8.16
02/02/2020 22:10:00,Tmp-16,Temp,16.8
02/02/2020 22:10:00,pH-16,pH,7.95
02/02/2020 22:20:00,Tmp-13,Temp,16.7
02/02/2020 22:20:00,pH-13,pH,8.02
02/02/2020 22:20:00,Tmp-14,Temp,16.7
02/02/2020 22:20:00,pH-14,pH,7.84
02/02/2020 22:20:00,Tmp-15,Temp,16.7
02/02/2020 22:20:00,pH-15,pH,8.16
02/02/2020 22:20:00,Tmp-16,Temp,16.7
02/02/2020 22:20:00,pH-16,pH,7.95
02/02/2020 22:30:00,Tmp-13,Temp,16.7
02/02/2020 22:30:00,pH-13,pH,8.03
02/02/2020 22:30:00,Tmp-14,Temp,16.7
02/02/2020 22:30:00,pH-14,pH,7.88
02/02/2020 22:30:00,Tmp-15,Temp,16.7
02/02/2020 22:30:00,pH-15,pH,8.16
02/02/2020 22:30:00,Tmp-16,Temp,16.7
02/02/2020 22:30:00,pH-16,pH,7.95
02/02/2020 22:40:00,Tmp-13,Temp,16.7
02/02/2020 22:40:00,pH-13,pH,7.97
02/02/2020 22:40:00,Tmp-14,Temp,16.7
02/02/2020 22:40:00,pH-14,pH,7.88
02/02/2020 22:40:00,Tmp-15,Temp,16.7
02/02/2020 22:40:00,pH-15,pH,8.16
02/02/2020 22:40:00,Tmp-16,Temp,16.7
02/02/2020 22:40:00,pH-16,pH,7.95
02/02/2020 22:50:00,Tmp-13,Temp,16.7
02/02/2020 22:50:00,pH-13,pH,7.97
02/02/2020 22:50:00,Tmp-14,Temp,16.7
02/02/2020 22:50:00,pH-14,pH,7.90
02/02/2020 22:50:00,Tmp-15,Temp,16.7
02/02/2020 22:50:00,pH-15,pH,8.16
02/02/2020 22:50:00,Tmp-16,Temp,16.7
02/02/2020 22:50:00,pH-16,pH,7.96
02/02/2020 23:00:00,Tmp-13,Temp,16.7
02/02/2020 23:00:00,pH-13,pH,7.97
02/02/2020 23:00:00,Tmp-14,Temp,16.7
02/02/2020 23:00:00,pH-14,pH,7.90
02/02/2020 23:00:00,Tmp-15,Temp,16.7
02/02/2020 23:00:00,pH-15,pH,8.16
02/02/2020 23:00:00,Tmp-16,Temp,16.6
02/02/2020 23:00:00,pH-16,pH,7.96
02/02/2020 23:10:00,Tmp-13,Temp,16.7
02/02/2020 23:10:00,pH-13,pH,7.97
02/02/2020 23:10:00,Tmp-14,Temp,16.7
02/02/2020 23:10:00,pH-14,pH,7.86
02/02/2020 23:10:00,Tmp-15,Temp,16.7
02/02/2020 23:10:00,pH-15,pH,8.16
02/02/2020 23:10:00,Tmp-16,Temp,16.7
02/02/2020 23:10:00,pH-16,pH,7.96
02/02/2020 23:20:00,Tmp-13,Temp,16.7
02/02/2020 23:20:00,pH-13,pH,7.97
02/02/2020 23:20:00,Tmp-14,Temp,16.8
02/02/2020 23:20:00,pH-14,pH,7.90
02/02/2020 23:20:00,Tmp-15,Temp,16.7
02/02/2020 23:20:00,pH-15,pH,8.17
02/02/2020 23:20:00,Tmp-16,Temp,16.7
02/02/2020 23:20:00,pH-16,pH,7.96
02/02/2020 23:30:00,Tmp-13,Temp,16.7
02/02/2020 23:30:00,pH-13,pH,7.97
02/02/2020 23:30:00,Tmp-14,Temp,16.7
02/02/2020 23:30:00,pH-14,pH,7.90
02/02/2020 23:30:00,Tmp-15,Temp,16.7
02/02/2020 23:30:00,pH-15,pH,8.17
02/02/2020 23:30:00,Tmp-16,Temp,16.7
02/02/2020 23:30:00,pH-16,pH,7.96
02/02/2020 23:40:00,Tmp-13,Temp,16.7
02/02/2020 23:40:00,pH-13,pH,7.97
02/02/2020 23:40:00,Tmp-14,Temp,16.7
02/02/2020 23:40:00,pH-14,pH,7.90
02/02/2020 23:40:00,Tmp-15,Temp,16.7
02/02/2020 23:40:00,pH-15,pH,8.17
02/02/2020 23:40:00,Tmp-16,Temp,16.7
02/02/2020 23:40:00,pH-16,pH,7.97
02/02/2020 23:50:00,Tmp-13,Temp,16.7
02/02/2020 23:50:00,pH-13,pH,7.97
02/02/2020 23:50:00,Tmp-14,Temp,16.7
02/02/2020 23:50:00,pH-14,pH,7.90
02/02/2020 23:50:00,Tmp-15,Temp,16.7
02/02/2020 23:50:00,pH-15,pH,8.17
02/02/2020 23:50:00,Tmp-16,Temp,16.7
02/02/2020 23:50:00,pH-16,pH,7.97
02/03/2020 00:00:00,Tmp-13,Temp,16.7
02/03/2020 00:00:00,pH-13,pH,7.99
02/03/2020 00:00:00,Tmp-14,Temp,16.7
02/03/2020 00:00:00,pH-14,pH,7.95
02/03/2020 00:00:00,Tmp-15,Temp,16.7
02/03/2020 00:00:00,pH-15,pH,8.17
02/03/2020 00:00:00,Tmp-16,Temp,16.7
02/03/2020 00:00:00,pH-16,pH,7.97
02/03/2020 00:10:00,Tmp-13,Temp,16.7
02/03/2020 00:10:00,pH-13,pH,7.99
02/03/2020 00:10:00,Tmp-14,Temp,16.7
02/03/2020 00:10:00,pH-14,pH,7.97
02/03/2020 00:10:00,Tmp-15,Temp,16.7
02/03/2020 00:10:00,pH-15,pH,8.18
02/03/2020 00:10:00,Tmp-16,Temp,16.7
02/03/2020 00:10:00,pH-16,pH,7.97
02/03/2020 00:20:00,Tmp-13,Temp,16.7
02/03/2020 00:20:00,pH-13,pH,7.99
02/03/2020 00:20:00,Tmp-14,Temp,16.7
02/03/2020 00:20:00,pH-14,pH,7.95
02/03/2020 00:20:00,Tmp-15,Temp,16.7
02/03/2020 00:20:00,pH-15,pH,8.18
02/03/2020 00:20:00,Tmp-16,Temp,16.7
02/03/2020 00:20:00,pH-16,pH,7.97
02/03/2020 00:30:00,Tmp-13,Temp,16.7
02/03/2020 00:30:00,pH-13,pH,7.99
02/03/2020 00:30:00,Tmp-14,Temp,16.7
02/03/2020 00:30:00,pH-14,pH,7.97
02/03/2020 00:30:00,Tmp-15,Temp,16.7
02/03/2020 00:30:00,pH-15,pH,8.18
02/03/2020 00:30:00,Tmp-16,Temp,16.6
02/03/2020 00:30:00,pH-16,pH,7.98
02/03/2020 00:40:00,Tmp-13,Temp,16.7
02/03/2020 00:40:00,pH-13,pH,7.99
02/03/2020 00:40:00,Tmp-14,Temp,16.7
02/03/2020 00:40:00,pH-14,pH,7.98
02/03/2020 00:40:00,Tmp-15,Temp,16.7
02/03/2020 00:40:00,pH-15,pH,8.18
02/03/2020 00:40:00,Tmp-16,Temp,16.7
02/03/2020 00:40:00,pH-16,pH,7.98
02/03/2020 00:50:00,Tmp-13,Temp,16.7
02/03/2020 00:50:00,pH-13,pH,8.00
02/03/2020 00:50:00,Tmp-14,Temp,16.7
02/03/2020 00:50:00,pH-14,pH,7.98
02/03/2020 00:50:00,Tmp-15,Temp,16.7
02/03/2020 00:50:00,pH-15,pH,8.18
02/03/2020 00:50:00,Tmp-16,Temp,16.7
02/03/2020 00:50:00,pH-16,pH,7.98
02/03/2020 01:00:00,Tmp-13,Temp,16.7
02/03/2020 01:00:00,pH-13,pH,8.00
02/03/2020 01:00:00,Tmp-14,Temp,16.7
02/03/2020 01:00:00,pH-14,pH,7.99
02/03/2020 01:00:00,Tmp-15,Temp,16.7
02/03/2020 01:00:00,pH-15,pH,8.18
02/03/2020 01:00:00,Tmp-16,Temp,16.7
02/03/2020 01:00:00,pH-16,pH,7.98
02/03/2020 01:10:00,Tmp-13,Temp,16.7
02/03/2020 01:10:00,pH-13,pH,8.00
02/03/2020 01:10:00,Tmp-14,Temp,16.7
02/03/2020 01:10:00,pH-14,pH,7.99
02/03/2020 01:10:00,Tmp-15,Temp,16.7
02/03/2020 01:10:00,pH-15,pH,8.18
02/03/2020 01:10:00,Tmp-16,Temp,16.7
02/03/2020 01:10:00,pH-16,pH,7.98
02/03/2020 01:20:00,Tmp-13,Temp,16.7
02/03/2020 01:20:00,pH-13,pH,8.00
02/03/2020 01:20:00,Tmp-14,Temp,16.7
02/03/2020 01:20:00,pH-14,pH,8.00
02/03/2020 01:20:00,Tmp-15,Temp,16.7
02/03/2020 01:20:00,pH-15,pH,8.18
02/03/2020 01:20:00,Tmp-16,Temp,16.7
02/03/2020 01:20:00,pH-16,pH,7.98
02/03/2020 01:30:00,Tmp-13,Temp,16.7
02/03/2020 01:30:00,pH-13,pH,8.00
02/03/2020 01:30:00,Tmp-14,Temp,16.7
02/03/2020 01:30:00,pH-14,pH,8.00
02/03/2020 01:30:00,Tmp-15,Temp,16.7
02/03/2020 01:30:00,pH-15,pH,8.18
02/03/2020 01:30:00,Tmp-16,Temp,16.7
02/03/2020 01:30:00,pH-16,pH,7.99
02/03/2020 01:40:00,Tmp-13,Temp,16.6
02/03/2020 01:40:00,pH-13,pH,8.01
02/03/2020 01:40:00,Tmp-14,Temp,16.7
02/03/2020 01:40:00,pH-14,pH,8.01
02/03/2020 01:40:00,Tmp-15,Temp,16.7
02/03/2020 01:40:00,pH-15,pH,8.18
02/03/2020 01:40:00,Tmp-16,Temp,16.7
02/03/2020 01:40:00,pH-16,pH,7.99
02/03/2020 01:50:00,Tmp-13,Temp,16.7
02/03/2020 01:50:00,pH-13,pH,8.01
02/03/2020 01:50:00,Tmp-14,Temp,16.7
02/03/2020 01:50:00,pH-14,pH,8.01
02/03/2020 01:50:00,Tmp-15,Temp,16.7
02/03/2020 01:50:00,pH-15,pH,8.19
02/03/2020 01:50:00,Tmp-16,Temp,16.6
02/03/2020 01:50:00,pH-16,pH,7.99
02/03/2020 02:00:00,Tmp-13,Temp,16.7
02/03/2020 02:00:00,pH-13,pH,8.01
02/03/2020 02:00:00,Tmp-14,Temp,16.7
02/03/2020 02:00:00,pH-14,pH,8.03
02/03/2020 02:00:00,Tmp-15,Temp,16.7
02/03/2020 02:00:00,pH-15,pH,8.15
02/03/2020 02:00:00,Tmp-16,Temp,16.7
02/03/2020 02:00:00,pH-16,pH,7.99
02/03/2020 02:10:00,Tmp-13,Temp,16.7
02/03/2020 02:10:00,pH-13,pH,8.01
02/03/2020 02:10:00,Tmp-14,Temp,16.6
02/03/2020 02:10:00,pH-14,pH,8.01
02/03/2020 02:10:00,Tmp-15,Temp,16.6
02/03/2020 02:10:00,pH-15,pH,8.05
02/03/2020 02:10:00,Tmp-16,Temp,16.7
02/03/2020 02:10:00,pH-16,pH,7.99
02/03/2020 02:20:00,Tmp-13,Temp,16.7
02/03/2020 02:20:00,pH-13,pH,8.01
02/03/2020 02:20:00,Tmp-14,Temp,16.7
02/03/2020 02:20:00,pH-14,pH,8.03
02/03/2020 02:20:00,Tmp-15,Temp,16.7
02/03/2020 02:20:00,pH-15,pH,8.04
02/03/2020 02:20:00,Tmp-16,Temp,16.7
02/03/2020 02:20:00,pH-16,pH,7.99
02/03/2020 02:30:00,Tmp-13,Temp,16.7
02/03/2020 02:30:00,pH-13,pH,8.01
02/03/2020 02:30:00,Tmp-14,Temp,16.7
02/03/2020 02:30:00,pH-14,pH,8.03
02/03/2020 02:30:00,Tmp-15,Temp,16.7
02/03/2020 02:30:00,pH-15,pH,8.04
02/03/2020 02:30:00,Tmp-16,Temp,16.6
02/03/2020 02:30:00,pH-16,pH,8.00
02/03/2020 02:40:00,Tmp-13,Temp,16.7
02/03/2020 02:40:00,pH-13,pH,8.01
02/03/2020 02:40:00,Tmp-14,Temp,16.7
02/03/2020 02:40:00,pH-14,pH,8.03
02/03/2020 02:40:00,Tmp-15,Temp,16.6
02/03/2020 02:40:00,pH-15,pH,8.03
02/03/2020 02:40:00,Tmp-16,Temp,16.7
02/03/2020 02:40:00,pH-16,pH,8.00
02/03/2020 02:50:00,Tmp-13,Temp,16.7
02/03/2020 02:50:00,pH-13,pH,8.02
02/03/2020 02:50:00,Tmp-14,Temp,16.7
02/03/2020 02:50:00,pH-14,pH,8.03
02/03/2020 02:50:00,Tmp-15,Temp,16.7
02/03/2020 02:50:00,pH-15,pH,8.03
02/03/2020 02:50:00,Tmp-16,Temp,16.7
02/03/2020 02:50:00,pH-16,pH,8.00
02/03/2020 03:00:00,Tmp-13,Temp,16.7
02/03/2020 03:00:00,pH-13,pH,8.02
02/03/2020 03:00:00,Tmp-14,Temp,16.6
02/03/2020 03:00:00,pH-14,pH,8.05
02/03/2020 03:00:00,Tmp-15,Temp,16.7
02/03/2020 03:00:00,pH-15,pH,8.03
02/03/2020 03:00:00,Tmp-16,Temp,16.7
02/03/2020 03:00:00,pH-16,pH,8.00
02/03/2020 03:10:00,Tmp-13,Temp,16.7
02/03/2020 03:10:00,pH-13,pH,8.02
02/03/2020 03:10:00,Tmp-14,Temp,16.7
02/03/2020 03:10:00,pH-14,pH,8.05
02/03/2020 03:10:00,Tmp-15,Temp,16.7
02/03/2020 03:10:00,pH-15,pH,8.04
02/03/2020 03:10:00,Tmp-16,Temp,16.6
02/03/2020 03:10:00,pH-16,pH,8.00
02/03/2020 03:20:00,Tmp-13,Temp,16.7
02/03/2020 03:20:00,pH-13,pH,8.02
02/03/2020 03:20:00,Tmp-14,Temp,16.7
02/03/2020 03:20:00,pH-14,pH,8.02
02/03/2020 03:20:00,Tmp-15,Temp,16.7
02/03/2020 03:20:00,pH-15,pH,8.04
02/03/2020 03:20:00,Tmp-16,Temp,16.7
02/03/2020 03:20:00,pH-16,pH,8.00
02/03/2020 03:30:00,Tmp-13,Temp,16.7
02/03/2020 03:30:00,pH-13,pH,8.02
02/03/2020 03:30:00,Tmp-14,Temp,16.8
02/03/2020 03:30:00,pH-14,pH,8.01
02/03/2020 03:30:00,Tmp-15,Temp,16.7
02/03/2020 03:30:00,pH-15,pH,8.06
02/03/2020 03:30:00,Tmp-16,Temp,16.7
02/03/2020 03:30:00,pH-16,pH,8.00
02/03/2020 03:40:00,Tmp-13,Temp,16.7
02/03/2020 03:40:00,pH-13,pH,8.02
02/03/2020 03:40:00,Tmp-14,Temp,16.6
02/03/2020 03:40:00,pH-14,pH,8.01
02/03/2020 03:40:00,Tmp-15,Temp,16.7
02/03/2020 03:40:00,pH-15,pH,8.06
02/03/2020 03:40:00,Tmp-16,Temp,16.7
02/03/2020 03:40:00,pH-16,pH,8.01
02/03/2020 03:50:00,Tmp-13,Temp,16.7
02/03/2020 03:50:00,pH-13,pH,8.02
02/03/2020 03:50:00,Tmp-14,Temp,16.7
02/03/2020 03:50:00,pH-14,pH,7.95
02/03/2020 03:50:00,Tmp-15,Temp,16.7
02/03/2020 03:50:00,pH-15,pH,8.06
02/03/2020 03:50:00,Tmp-16,Temp,16.7
02/03/2020 03:50:00,pH-16,pH,7.99
02/03/2020 04:00:00,Tmp-13,Temp,16.7
02/03/2020 04:00:00,pH-13,pH,8.02
02/03/2020 04:00:00,Tmp-14,Temp,16.7
02/03/2020 04:00:00,pH-14,pH,8.02
02/03/2020 04:00:00,Tmp-15,Temp,16.7
02/03/2020 04:00:00,pH-15,pH,8.07
02/03/2020 04:00:00,Tmp-16,Temp,16.7
02/03/2020 04:00:00,pH-16,pH,7.84
02/03/2020 04:10:00,Tmp-13,Temp,16.7
02/03/2020 04:10:00,pH-13,pH,7.96
02/03/2020 04:10:00,Tmp-14,Temp,16.8
02/03/2020 04:10:00,pH-14,pH,7.89
02/03/2020 04:10:00,Tmp-15,Temp,16.6
02/03/2020 04:10:00,pH-15,pH,8.07
02/03/2020 04:10:00,Tmp-16,Temp,16.7
02/03/2020 04:10:00,pH-16,pH,7.77
02/03/2020 04:20:00,Tmp-13,Temp,16.7
02/03/2020 04:20:00,pH-13,pH,7.96
02/03/2020 04:20:00,Tmp-14,Temp,16.7
02/03/2020 04:20:00,pH-14,pH,7.89
02/03/2020 04:20:00,Tmp-15,Temp,16.7
02/03/2020 04:20:00,pH-15,pH,8.07
02/03/2020 04:20:00,Tmp-16,Temp,16.7
02/03/2020 04:20:00,pH-16,pH,7.78
02/03/2020 04:30:00,Tmp-13,Temp,16.7
02/03/2020 04:30:00,pH-13,pH,7.96
02/03/2020 04:30:00,Tmp-14,Temp,16.6
02/03/2020 04:30:00,pH-14,pH,7.90
02/03/2020 04:30:00,Tmp-15,Temp,16.7
02/03/2020 04:30:00,pH-15,pH,8.07
02/03/2020 04:30:00,Tmp-16,Temp,16.7
02/03/2020 04:30:00,pH-16,pH,7.77
02/03/2020 04:40:00,Tmp-13,Temp,16.7
02/03/2020 04:40:00,pH-13,pH,7.96
02/03/2020 04:40:00,Tmp-14,Temp,16.7
02/03/2020 04:40:00,pH-14,pH,7.94
02/03/2020 04:40:00,Tmp-15,Temp,16.6
02/03/2020 04:40:00,pH-15,pH,8.07
02/03/2020 04:40:00,Tmp-16,Temp,16.7
02/03/2020 04:40:00,pH-16,pH,7.78
02/03/2020 04:50:00,Tmp-13,Temp,16.7
