Date,Probe,Type,Value
01/28/2020 06:40:00,pH-7,pH,7.52
01/28/2020 06:40:00,Tmp-8,Temp,17.0
01/28/2020 06:40:00,pH-8,pH,7.69
01/28/2020 06:50:00,Tmp-5,Temp,18.3
01/28/2020 06:50:00,pH-5,pH,4.30
01/28/2020 06:50:00,Tmp-6,Temp,17.0
01/28/2020 06:50:00,pH-6,pH,4.25
01/28/2020 06:50:00,Tmp-7,Temp,17.6
01/28/2020 06:50:00,pH-7,pH,7.52
01/28/2020 06:50:00,Tmp-8,Temp,17.0
01/28/2020 06:50:00,pH-8,pH,7.71
01/28/2020 07:00:00,Tmp-5,Temp,18.3
01/28/2020 07:00:00,pH-5,pH,4.30
01/28/2020 07:00:00,Tmp-6,Temp,17.0
01/28/2020 07:00:00,pH-6,pH,4.25
01/28/2020 07:00:00,Tmp-7,Temp,17.6
01/28/2020 07:00:00,pH-7,pH,7.52
01/28/2020 07:00:00,Tmp-8,Temp,17.0
01/28/2020 07:00:00,pH-8,pH,7.69
01/28/2020 07:10:00,Tmp-5,Temp,18.3
01/28/2020 07:10:00,pH-5,pH,4.30
01/28/2020 07:10:00,Tmp-6,Temp,17.0
01/28/2020 07:10:00,pH-6,pH,4.25
01/28/2020 07:10:00,Tmp-7,Temp,17.6
01/28/2020 07:10:00,pH-7,pH,7.52
01/28/2020 07:10:00,Tmp-8,Temp,17.0
01/28/2020 07:10:00,pH-8,pH,7.69
01/28/2020 07:20:00,Tmp-5,Temp,18.3
01/28/2020 07:20:00,pH-5,pH,4.30
01/28/2020 07:20:00,Tmp-6,Temp,17.0
01/28/2020 07:20:00,pH-6,pH,4.25
01/28/2020 07:20:00,Tmp-7,Temp,17.6
01/28/2020 07:20:00,pH-7,pH,7.53
01/28/2020 07:20:00,Tmp-8,Temp,17.0
01/28/2020 07:20:00,pH-8,pH,7.69
01/28/2020 07:30:00,Tmp-5,Temp,18.8
01/28/2020 07:30:00,pH-5,pH,4.30
01/28/2020 07:30:00,Tmp-6,Temp,17.0
01/28/2020 07:30:00,pH-6,pH,4.25
01/28/2020 07:30:00,Tmp-7,Temp,17.5
01/28/2020 07:30:00,pH-7,pH,7.54
01/28/2020 07:30:00,Tmp-8,Temp,17.0
01/28/2020 07:30:00,pH-8,pH,7.69
01/28/2020 07:40:00,Tmp-5,Temp,18.6
01/28/2020 07:40:00,pH-5,pH,4.30
01/28/2020 07:40:00,Tmp-6,Temp,17.0
01/28/2020 07:40:00,pH-6,pH,4.25
01/28/2020 07:40:00,Tmp-7,Temp,17.5
01/28/2020 07:40:00,pH-7,pH,7.54
01/28/2020 07:40:00,Tmp-8,Temp,17.0
01/28/2020 07:40:00,pH-8,pH,7.69
01/28/2020 07:50:00,Tmp-5,Temp,18.5
01/28/2020 07:50:00,pH-5,pH,4.30
01/28/2020 07:50:00,Tmp-6,Temp,17.0
01/28/2020 07:50:00,pH-6,pH,4.25
01/28/2020 07:50:00,Tmp-7,Temp,17.5
01/28/2020 07:50:00,pH-7,pH,7.55
01/28/2020 07:50:00,Tmp-8,Temp,17.0
01/28/2020 07:50:00,pH-8,pH,7.69
01/28/2020 08:00:00,Tmp-5,Temp,18.4
01/28/2020 08:00:00,pH-5,pH,4.30
01/28/2020 08:00:00,Tmp-6,Temp,17.0
01/28/2020 08:00:00,pH-6,pH,4.25
01/28/2020 08:00:00,Tmp-7,Temp,17.5
01/28/2020 08:00:00,pH-7,pH,7.55
01/28/2020 08:00:00,Tmp-8,Temp,17.0
01/28/2020 08:00:00,pH-8,pH,7.68
01/28/2020 08:10:00,Tmp-5,Temp,18.5
01/28/2020 08:10:00,pH-5,pH,4.30
01/28/2020 08:10:00,Tmp-6,Temp,17.0
01/28/2020 08:10:00,pH-6,pH,4.25
01/28/2020 08:10:00,Tmp-7,Temp,17.5
01/28/2020 08:10:00,pH-7,pH,7.56
01/28/2020 08:10:00,Tmp-8,Temp,17.0
01/28/2020 08:10:00,pH-8,pH,7.70
01/28/2020 08:20:00,Tmp-5,Temp,18.5
01/28/2020 08:20:00,pH-5,pH,4.30
01/28/2020 08:20:00,Tmp-6,Temp,17.0
01/28/2020 08:20:00,pH-6,pH,4.25
01/28/2020 08:20:00,Tmp-7,Temp,17.6
01/28/2020 08:20:00,pH-7,pH,7.50
01/28/2020 08:20:00,Tmp-8,Temp,17.0
01/28/2020 08:20:00,pH-8,pH,7.69
01/28/2020 08:30:00,Tmp-5,Temp,18.5
01/28/2020 08:30:00,pH-5,pH,4.30
01/28/2020 08:30:00,Tmp-6,Temp,17.0
01/28/2020 08:30:00,pH-6,pH,4.25
01/28/2020 08:30:00,Tmp-7,Temp,17.6
01/28/2020 08:30:00,pH-7,pH,7.48
01/28/2020 08:30:00,Tmp-8,Temp,17.0
01/28/2020 08:30:00,pH-8,pH,7.69
01/28/2020 08:40:00,Tmp-5,Temp,18.5
01/28/2020 08:40:00,pH-5,pH,4.30
01/28/2020 08:40:00,Tmp-6,Temp,17.0
01/28/2020 08:40:00,pH-6,pH,4.25
01/28/2020 08:40:00,Tmp-7,Temp,17.6
01/28/2020 08:40:00,pH-7,pH,7.49
01/28/2020 08:40:00,Tmp-8,Temp,17.0
01/28/2020 08:40:00,pH-8,pH,7.69
01/28/2020 08:50:00,Tmp-5,Temp,18.5
01/28/2020 08:50:00,pH-5,pH,4.30
01/28/2020 08:50:00,Tmp-6,Temp,17.0
01/28/2020 08:50:00,pH-6,pH,4.25
01/28/2020 08:50:00,Tmp-7,Temp,17.6
01/28/2020 08:50:00,pH-7,pH,7.49
01/28/2020 08:50:00,Tmp-8,Temp,17.0
01/28/2020 08:50:00,pH-8,pH,7.69
01/28/2020 09:00:00,Tmp-5,Temp,18.6
01/28/2020 09:00:00,pH-5,pH,4.30
01/28/2020 09:00:00,Tmp-6,Temp,17.0
01/28/2020 09:00:00,pH-6,pH,4.25
01/28/2020 09:00:00,Tmp-7,Temp,17.6
01/28/2020 09:00:00,pH-7,pH,7.50
01/28/2020 09:00:00,Tmp-8,Temp,17.0
01/28/2020 09:00:00,pH-8,pH,7.69
01/28/2020 09:10:00,Tmp-5,Temp,18.7
01/28/2020 09:10:00,pH-5,pH,4.30
01/28/2020 09:10:00,Tmp-6,Temp,17.0
01/28/2020 09:10:00,pH-6,pH,4.25
01/28/2020 09:10:00,Tmp-7,Temp,17.6
01/28/2020 09:10:00,pH-7,pH,7.50
01/28/2020 09:10:00,Tmp-8,Temp,17.0
01/28/2020 09:10:00,pH-8,pH,7.69
01/28/2020 09:20:00,Tmp-5,Temp,18.8
01/28/2020 09:20:00,pH-5,pH,4.30
01/28/2020 09:20:00,Tmp-6,Temp,17.1
01/28/2020 09:20:00,pH-6,pH,4.25
01/28/2020 09:20:00,Tmp-7,Temp,17.6
01/28/2020 09:20:00,pH-7,pH,7.51
01/28/2020 09:20:00,Tmp-8,Temp,17.0
01/28/2020 09:20:00,pH-8,pH,7.68
01/28/2020 09:30:00,Tmp-5,Temp,19.0
01/28/2020 09:30:00,pH-5,pH,4.30
01/28/2020 09:30:00,Tmp-6,Temp,17.1
01/28/2020 09:30:00,pH-6,pH,4.25
01/28/2020 09:30:00,Tmp-7,Temp,17.6
01/28/2020 09:30:00,pH-7,pH,7.51
01/28/2020 09:30:00,Tmp-8,Temp,17.0
01/28/2020 09:30:00,pH-8,pH,7.68
01/28/2020 09:40:00,Tmp-5,Temp,19.0
01/28/2020 09:40:00,pH-5,pH,4.30
01/28/2020 09:40:00,Tmp-6,Temp,17.1
01/28/2020 09:40:00,pH-6,pH,4.25
01/28/2020 09:40:00,Tmp-7,Temp,17.6
01/28/2020 09:40:00,pH-7,pH,7.52
01/28/2020 09:40:00,Tmp-8,Temp,17.0
01/28/2020 09:40:00,pH-8,pH,7.70
01/28/2020 09:50:00,Tmp-5,Temp,19.2
01/28/2020 09:50:00,pH-5,pH,4.30
01/28/2020 09:50:00,Tmp-6,Temp,17.1
01/28/2020 09:50:00,pH-6,pH,4.25
01/28/2020 09:50:00,Tmp-7,Temp,17.6
01/28/2020 09:50:00,pH-7,pH,7.53
01/28/2020 09:50:00,Tmp-8,Temp,17.0
01/28/2020 09:50:00,pH-8,pH,7.69
01/28/2020 10:00:00,Tmp-5,Temp,19.3
01/28/2020 10:00:00,pH-5,pH,4.30
01/28/2020 10:00:00,Tmp-6,Temp,17.1
01/28/2020 10:00:00,pH-6,pH,4.25
01/28/2020 10:00:00,Tmp-7,Temp,17.6
01/28/2020 10:00:00,pH-7,pH,7.53
01/28/2020 10:00:00,Tmp-8,Temp,17.0
01/28/2020 10:00:00,pH-8,pH,7.69
01/28/2020 10:10:00,Tmp-5,Temp,19.4
01/28/2020 10:10:00,pH-5,pH,4.30
01/28/2020 10:10:00,Tmp-6,Temp,17.1
01/28/2020 10:10:00,pH-6,pH,4.25
01/28/2020 10:10:00,Tmp-7,Temp,17.6
01/28/2020 10:10:00,pH-7,pH,7.54
01/28/2020 10:10:00,Tmp-8,Temp,17.0
01/28/2020 10:10:00,pH-8,pH,7.69
01/28/2020 10:20:00,Tmp-5,Temp,19.4
01/28/2020 10:20:00,pH-5,pH,4.30
01/28/2020 10:20:00,Tmp-6,Temp,17.1
01/28/2020 10:20:00,pH-6,pH,4.25
01/28/2020 10:20:00,Tmp-7,Temp,17.6
01/28/2020 10:20:00,pH-7,pH,7.54
01/28/2020 10:20:00,Tmp-8,Temp,17.0
01/28/2020 10:20:00,pH-8,pH,7.68
01/28/2020 10:30:00,Tmp-5,Temp,19.5
01/28/2020 10:30:00,pH-5,pH,4.30
01/28/2020 10:30:00,Tmp-6,Temp,17.1
01/28/2020 10:30:00,pH-6,pH,4.25
01/28/2020 10:30:00,Tmp-7,Temp,17.6
01/28/2020 10:30:00,pH-7,pH,7.55
01/28/2020 10:30:00,Tmp-8,Temp,17.0
01/28/2020 10:30:00,pH-8,pH,7.68
01/28/2020 10:40:00,Tmp-5,Temp,19.6
01/28/2020 10:40:00,pH-5,pH,4.30
01/28/2020 10:40:00,Tmp-6,Temp,17.1
01/28/2020 10:40:00,pH-6,pH,4.25
01/28/2020 10:40:00,Tmp-7,Temp,17.6
01/28/2020 10:40:00,pH-7,pH,7.55
01/28/2020 10:40:00,Tmp-8,Temp,17.0
01/28/2020 10:40:00,pH-8,pH,7.70
01/28/2020 10:50:00,Tmp-5,Temp,19.7
01/28/2020 10:50:00,pH-5,pH,4.30
01/28/2020 10:50:00,Tmp-6,Temp,17.1
01/28/2020 10:50:00,pH-6,pH,4.25
01/28/2020 10:50:00,Tmp-7,Temp,17.7
01/28/2020 10:50:00,pH-7,pH,7.55
01/28/2020 10:50:00,Tmp-8,Temp,17.0
01/28/2020 10:50:00,pH-8,pH,7.69
01/28/2020 11:00:00,Tmp-5,Temp,19.7
01/28/2020 11:00:00,pH-5,pH,4.30
01/28/2020 11:00:00,Tmp-6,Temp,17.1
01/28/2020 11:00:00,pH-6,pH,4.25
01/28/2020 11:00:00,Tmp-7,Temp,17.7
01/28/2020 11:00:00,pH-7,pH,7.55
01/28/2020 11:00:00,Tmp-8,Temp,17.0
01/28/2020 11:00:00,pH-8,pH,7.69
01/28/2020 11:10:00,Tmp-5,Temp,19.8
01/28/2020 11:10:00,pH-5,pH,4.30
01/28/2020 11:10:00,Tmp-6,Temp,17.1
01/28/2020 11:10:00,pH-6,pH,4.25
01/28/2020 11:10:00,Tmp-7,Temp,17.7
01/28/2020 11:10:00,pH-7,pH,7.43
01/28/2020 11:10:00,Tmp-8,Temp,17.0
01/28/2020 11:10:00,pH-8,pH,7.69
01/28/2020 11:20:00,Tmp-5,Temp,20.0
01/28/2020 11:20:00,pH-5,pH,4.30
01/28/2020 11:20:00,Tmp-6,Temp,17.1
01/28/2020 11:20:00,pH-6,pH,4.25
01/28/2020 11:20:00,Tmp-7,Temp,17.7
01/28/2020 11:20:00,pH-7,pH,7.43
01/28/2020 11:20:00,Tmp-8,Temp,17.0
01/28/2020 11:20:00,pH-8,pH,7.69
01/28/2020 11:30:00,Tmp-5,Temp,20.1
01/28/2020 11:30:00,pH-5,pH,4.30
01/28/2020 11:30:00,Tmp-6,Temp,17.2
01/28/2020 11:30:00,pH-6,pH,4.25
01/28/2020 11:30:00,Tmp-7,Temp,17.7
01/28/2020 11:30:00,pH-7,pH,7.44
01/28/2020 11:30:00,Tmp-8,Temp,17.1
01/28/2020 11:30:00,pH-8,pH,7.68
01/28/2020 11:40:00,Tmp-5,Temp,20.1
01/28/2020 11:40:00,pH-5,pH,4.30
01/28/2020 11:40:00,Tmp-6,Temp,17.2
01/28/2020 11:40:00,pH-6,pH,4.25
01/28/2020 11:40:00,Tmp-7,Temp,17.7
01/28/2020 11:40:00,pH-7,pH,7.44
01/28/2020 11:40:00,Tmp-8,Temp,17.1
01/28/2020 11:40:00,pH-8,pH,7.70
01/28/2020 11:50:00,Tmp-5,Temp,20.2
01/28/2020 11:50:00,pH-5,pH,4.30
01/28/2020 11:50:00,Tmp-6,Temp,17.2
01/28/2020 11:50:00,pH-6,pH,4.25
01/28/2020 11:50:00,Tmp-7,Temp,17.7
01/28/2020 11:50:00,pH-7,pH,7.45
01/28/2020 11:50:00,Tmp-8,Temp,17.1
01/28/2020 11:50:00,pH-8,pH,7.71
01/28/2020 12:00:00,Tmp-5,Temp,20.3
01/28/2020 12:00:00,pH-5,pH,4.30
01/28/2020 12:00:00,Tmp-6,Temp,17.2
01/28/2020 12:00:00,pH-6,pH,4.25
01/28/2020 12:00:00,Tmp-7,Temp,17.7
01/28/2020 12:00:00,pH-7,pH,7.47
01/28/2020 12:00:00,Tmp-8,Temp,17.1
01/28/2020 12:00:00,pH-8,pH,7.68
01/28/2020 12:10:00,Tmp-5,Temp,20.5
01/28/2020 12:10:00,pH-5,pH,4.30
01/28/2020 12:10:00,Tmp-6,Temp,17.2
01/28/2020 12:10:00,pH-6,pH,4.25
01/28/2020 12:10:00,Tmp-7,Temp,17.7
01/28/2020 12:10:00,pH-7,pH,7.47
01/28/2020 12:10:00,Tmp-8,Temp,17.1
01/28/2020 12:10:00,pH-8,pH,7.70
01/28/2020 12:20:00,Tmp-5,Temp,20.6
01/28/2020 12:20:00,pH-5,pH,4.30
01/28/2020 12:20:00,Tmp-6,Temp,17.2
01/28/2020 12:20:00,pH-6,pH,4.23
01/28/2020 12:20:00,Tmp-7,Temp,17.7
01/28/2020 12:20:00,pH-7,pH,7.48
01/28/2020 12:20:00,Tmp-8,Temp,17.1
01/28/2020 12:20:00,pH-8,pH,7.70
01/28/2020 12:30:00,Tmp-5,Temp,20.6
01/28/2020 12:30:00,pH-5,pH,4.30
01/28/2020 12:30:00,Tmp-6,Temp,17.2
01/28/2020 12:30:00,pH-6,pH,4.23
01/28/2020 12:30:00,Tmp-7,Temp,17.7
01/28/2020 12:30:00,pH-7,pH,7.49
01/28/2020 12:30:00,Tmp-8,Temp,17.1
01/28/2020 12:30:00,pH-8,pH,7.69
01/28/2020 12:40:00,Tmp-5,Temp,20.7
01/28/2020 12:40:00,pH-5,pH,4.30
01/28/2020 12:40:00,Tmp-6,Temp,17.2
01/28/2020 12:40:00,pH-6,pH,4.23
01/28/2020 12:40:00,Tmp-7,Temp,17.8
01/28/2020 12:40:00,pH-7,pH,7.49
01/28/2020 12:40:00,Tmp-8,Temp,17.2
01/28/2020 12:40:00,pH-8,pH,7.68
01/28/2020 12:50:00,Tmp-5,Temp,20.9
01/28/2020 12:50:00,pH-5,pH,4.30
01/28/2020 12:50:00,Tmp-6,Temp,17.3
01/28/2020 12:50:00,pH-6,pH,4.23
01/28/2020 12:50:00,Tmp-7,Temp,17.8
01/28/2020 12:50:00,pH-7,pH,7.50
01/28/2020 12:50:00,Tmp-8,Temp,17.2
01/28/2020 12:50:00,pH-8,pH,7.70
01/28/2020 13:00:00,Tmp-5,Temp,21.0
01/28/2020 13:00:00,pH-5,pH,4.30
01/28/2020 13:00:00,Tmp-6,Temp,17.3
01/28/2020 13:00:00,pH-6,pH,4.23
01/28/2020 13:00:00,Tmp-7,Temp,17.8
01/28/2020 13:00:00,pH-7,pH,7.50
01/28/2020 13:00:00,Tmp-8,Temp,17.2
01/28/2020 13:00:00,pH-8,pH,7.71
01/28/2020 13:10:00,Tmp-5,Temp,21.1
01/28/2020 13:10:00,pH-5,pH,4.30
01/28/2020 13:10:00,Tmp-6,Temp,17.3
01/28/2020 13:10:00,pH-6,pH,4.23
01/28/2020 13:10:00,Tmp-7,Temp,17.8
01/28/2020 13:10:00,pH-7,pH,7.51
01/28/2020 13:10:00,Tmp-8,Temp,17.2
01/28/2020 13:10:00,pH-8,pH,7.69
01/28/2020 13:20:00,Tmp-5,Temp,21.2
01/28/2020 13:20:00,pH-5,pH,4.30
01/28/2020 13:20:00,Tmp-6,Temp,17.3
01/28/2020 13:20:00,pH-6,pH,4.23
01/28/2020 13:20:00,Tmp-7,Temp,17.8
01/28/2020 13:20:00,pH-7,pH,7.51
01/28/2020 13:20:00,Tmp-8,Temp,17.2
01/28/2020 13:20:00,pH-8,pH,7.69
01/28/2020 13:30:00,Tmp-5,Temp,21.3
01/28/2020 13:30:00,pH-5,pH,4.28
01/28/2020 13:30:00,Tmp-6,Temp,17.3
01/28/2020 13:30:00,pH-6,pH,4.23
01/28/2020 13:30:00,Tmp-7,Temp,17.8
01/28/2020 13:30:00,pH-7,pH,7.52
01/28/2020 13:30:00,Tmp-8,Temp,17.2
01/28/2020 13:30:00,pH-8,pH,7.71
01/28/2020 13:40:00,Tmp-5,Temp,21.4
01/28/2020 13:40:00,pH-5,pH,4.28
01/28/2020 13:40:00,Tmp-6,Temp,17.3
01/28/2020 13:40:00,pH-6,pH,4.23
01/28/2020 13:40:00,Tmp-7,Temp,17.8
01/28/2020 13:40:00,pH-7,pH,7.53
01/28/2020 13:40:00,Tmp-8,Temp,17.3
01/28/2020 13:40:00,pH-8,pH,7.68
01/28/2020 13:50:00,Tmp-5,Temp,21.5
01/28/2020 13:50:00,pH-5,pH,4.28
01/28/2020 13:50:00,Tmp-6,Temp,17.3
01/28/2020 13:50:00,pH-6,pH,4.23
01/28/2020 13:50:00,Tmp-7,Temp,17.9
01/28/2020 13:50:00,pH-7,pH,7.53
01/28/2020 13:50:00,Tmp-8,Temp,17.3
01/28/2020 13:50:00,pH-8,pH,7.68
01/28/2020 14:00:00,Tmp-5,Temp,21.5
01/28/2020 14:00:00,pH-5,pH,4.28
01/28/2020 14:00:00,Tmp-6,Temp,17.4
01/28/2020 14:00:00,pH-6,pH,4.23
01/28/2020 14:00:00,Tmp-7,Temp,17.9
01/28/2020 14:00:00,pH-7,pH,7.53
01/28/2020 14:00:00,Tmp-8,Temp,17.3
01/28/2020 14:00:00,pH-8,pH,7.70
01/28/2020 14:10:00,Tmp-5,Temp,21.6
01/28/2020 14:10:00,pH-5,pH,4.28
01/28/2020 14:10:00,Tmp-6,Temp,17.4
01/28/2020 14:10:00,pH-6,pH,4.23
01/28/2020 14:10:00,Tmp-7,Temp,17.9
01/28/2020 14:10:00,pH-7,pH,7.54
01/28/2020 14:10:00,Tmp-8,Temp,17.3
01/28/2020 14:10:00,pH-8,pH,7.68
01/28/2020 14:20:00,Tmp-5,Temp,21.6
01/28/2020 14:20:00,pH-5,pH,4.28
01/28/2020 14:20:00,Tmp-6,Temp,17.4
01/28/2020 14:20:00,pH-6,pH,4.23
01/28/2020 14:20:00,Tmp-7,Temp,17.9
01/28/2020 14:20:00,pH-7,pH,7.54
01/28/2020 14:20:00,Tmp-8,Temp,17.3
01/28/2020 14:20:00,pH-8,pH,7.68
01/28/2020 14:30:00,Tmp-5,Temp,21.7
01/28/2020 14:30:00,pH-5,pH,4.28
01/28/2020 14:30:00,Tmp-6,Temp,17.5
01/28/2020 14:30:00,pH-6,pH,4.23
01/28/2020 14:30:00,Tmp-7,Temp,18.0
01/28/2020 14:30:00,pH-7,pH,7.55
01/28/2020 14:30:00,Tmp-8,Temp,17.3
01/28/2020 14:30:00,pH-8,pH,7.70
01/28/2020 14:40:00,Tmp-5,Temp,21.9
01/28/2020 14:40:00,pH-5,pH,4.28
01/28/2020 14:40:00,Tmp-6,Temp,17.5
01/28/2020 14:40:00,pH-6,pH,4.22
01/28/2020 14:40:00,Tmp-7,Temp,18.0
01/28/2020 14:40:00,pH-7,pH,7.56
01/28/2020 14:40:00,Tmp-8,Temp,17.4
01/28/2020 14:40:00,pH-8,pH,7.71
01/28/2020 14:50:00,Tmp-5,Temp,22.0
01/28/2020 14:50:00,pH-5,pH,4.28
01/28/2020 14:50:00,Tmp-6,Temp,17.5
01/28/2020 14:50:00,pH-6,pH,4.22
01/28/2020 14:50:00,Tmp-7,Temp,18.0
01/28/2020 14:50:00,pH-7,pH,7.53
01/28/2020 14:50:00,Tmp-8,Temp,17.4
01/28/2020 14:50:00,pH-8,pH,7.69
01/28/2020 15:00:00,Tmp-5,Temp,22.1
01/28/2020 15:00:00,pH-5,pH,4.28
01/28/2020 15:00:00,Tmp-6,Temp,17.5
01/28/2020 15:00:00,pH-6,pH,4.22
01/28/2020 15:00:00,Tmp-7,Temp,17.9
01/28/2020 15:00:00,pH-7,pH,7.45
01/28/2020 15:00:00,Tmp-8,Temp,17.4
01/28/2020 15:00:00,pH-8,pH,7.71
01/28/2020 15:10:00,Tmp-5,Temp,22.1
01/28/2020 15:10:00,pH-5,pH,4.28
01/28/2020 15:10:00,Tmp-6,Temp,17.5
01/28/2020 15:10:00,pH-6,pH,4.22
01/28/2020 15:10:00,Tmp-7,Temp,17.9
01/28/2020 15:10:00,pH-7,pH,7.46
01/28/2020 15:10:00,Tmp-8,Temp,17.4
01/28/2020 15:10:00,pH-8,pH,7.68
01/28/2020 15:20:00,Tmp-5,Temp,22.2
01/28/2020 15:20:00,pH-5,pH,4.28
01/28/2020 15:20:00,Tmp-6,Temp,17.6
01/28/2020 15:20:00,pH-6,pH,4.22
01/28/2020 15:20:00,Tmp-7,Temp,17.9
01/28/2020 15:20:00,pH-7,pH,7.48
01/28/2020 15:20:00,Tmp-8,Temp,17.4
01/28/2020 15:20:00,pH-8,pH,7.70
01/28/2020 15:30:00,Tmp-5,Temp,22.2
01/28/2020 15:30:00,pH-5,pH,4.28
01/28/2020 15:30:00,Tmp-6,Temp,17.6
01/28/2020 15:30:00,pH-6,pH,4.22
01/28/2020 15:30:00,Tmp-7,Temp,17.9
01/28/2020 15:30:00,pH-7,pH,7.50
01/28/2020 15:30:00,Tmp-8,Temp,17.4
01/28/2020 15:30:00,pH-8,pH,7.69
01/28/2020 15:40:00,Tmp-5,Temp,22.2
01/28/2020 15:40:00,pH-5,pH,4.28
01/28/2020 15:40:00,Tmp-6,Temp,17.6
01/28/2020 15:40:00,pH-6,pH,4.22
01/28/2020 15:40:00,Tmp-7,Temp,17.9
01/28/2020 15:40:00,pH-7,pH,7.51
01/28/2020 15:40:00,Tmp-8,Temp,17.4
01/28/2020 15:40:00,pH-8,pH,7.68
01/28/2020 15:50:00,Tmp-5,Temp,22.2
01/28/2020 15:50:00,pH-5,pH,4.28
01/28/2020 15:50:00,Tmp-6,Temp,17.6
01/28/2020 15:50:00,pH-6,pH,4.22
01/28/2020 15:50:00,Tmp-7,Temp,17.9
01/28/2020 15:50:00,pH-7,pH,7.52
01/28/2020 15:50:00,Tmp-8,Temp,17.4
01/28/2020 15:50:00,pH-8,pH,7.70
01/28/2020 16:00:00,Tmp-5,Temp,22.1
01/28/2020 16:00:00,pH-5,pH,4.28
01/28/2020 16:00:00,Tmp-6,Temp,17.6
01/28/2020 16:00:00,pH-6,pH,4.22
01/28/2020 16:00:00,Tmp-7,Temp,17.9
01/28/2020 16:00:00,pH-7,pH,7.54
01/28/2020 16:00:00,Tmp-8,Temp,17.4
01/28/2020 16:00:00,pH-8,pH,7.71
01/28/2020 16:10:00,Tmp-5,Temp,22.0
01/28/2020 16:10:00,pH-5,pH,4.28
01/28/2020 16:10:00,Tmp-6,Temp,17.6
01/28/2020 16:10:00,pH-6,pH,4.22
01/28/2020 16:10:00,Tmp-7,Temp,17.9
01/28/2020 16:10:00,pH-7,pH,7.55
01/28/2020 16:10:00,Tmp-8,Temp,17.4
01/28/2020 16:10:00,pH-8,pH,7.68
01/28/2020 16:20:00,Tmp-5,Temp,22.0
01/28/2020 16:20:00,pH-5,pH,4.28
01/28/2020 16:20:00,Tmp-6,Temp,17.7
01/28/2020 16:20:00,pH-6,pH,4.22
01/28/2020 16:20:00,Tmp-7,Temp,17.9
01/28/2020 16:20:00,pH-7,pH,7.54
01/28/2020 16:20:00,Tmp-8,Temp,17.4
01/28/2020 16:20:00,pH-8,pH,7.68
01/28/2020 16:30:00,Tmp-5,Temp,21.9
01/28/2020 16:30:00,pH-5,pH,4.28
01/28/2020 16:30:00,Tmp-6,Temp,17.7
01/28/2020 16:30:00,pH-6,pH,4.22
01/28/2020 16:30:00,Tmp-7,Temp,17.9
01/28/2020 16:30:00,pH-7,pH,7.52
01/28/2020 16:30:00,Tmp-8,Temp,17.4
01/28/2020 16:30:00,pH-8,pH,7.71
01/28/2020 16:40:00,Tmp-5,Temp,21.8
01/28/2020 16:40:00,pH-5,pH,4.28
01/28/2020 16:40:00,Tmp-6,Temp,17.7
01/28/2020 16:40:00,pH-6,pH,4.22
01/28/2020 16:40:00,Tmp-7,Temp,17.9
01/28/2020 16:40:00,pH-7,pH,7.52
01/28/2020 16:40:00,Tmp-8,Temp,17.4
01/28/2020 16:40:00,pH-8,pH,7.69
01/28/2020 16:50:00,Tmp-5,Temp,21.6
01/28/2020 16:50:00,pH-5,pH,4.28
01/28/2020 16:50:00,Tmp-6,Temp,17.7
01/28/2020 16:50:00,pH-6,pH,4.22
01/28/2020 16:50:00,Tmp-7,Temp,17.9
01/28/2020 16:50:00,pH-7,pH,7.54
01/28/2020 16:50:00,Tmp-8,Temp,17.4
01/28/2020 16:50:00,pH-8,pH,7.68
01/28/2020 17:00:00,Tmp-5,Temp,21.6
01/28/2020 17:00:00,pH-5,pH,4.28
01/28/2020 17:00:00,Tmp-6,Temp,17.7
01/28/2020 17:00:00,pH-6,pH,4.22
01/28/2020 17:00:00,Tmp-7,Temp,17.9
01/28/2020 17:00:00,pH-7,pH,7.55
01/28/2020 17:00:00,Tmp-8,Temp,17.4
01/28/2020 17:00:00,pH-8,pH,7.70
01/28/2020 17:10:00,Tmp-5,Temp,21.5
01/28/2020 17:10:00,pH-5,pH,4.28
01/28/2020 17:10:00,Tmp-6,Temp,17.7
01/28/2020 17:10:00,pH-6,pH,4.22
01/28/2020 17:10:00,Tmp-7,Temp,17.9
01/28/2020 17:10:00,pH-7,pH,7.56
01/28/2020 17:10:00,Tmp-8,Temp,17.4
01/28/2020 17:10:00,pH-8,pH,7.69
01/28/2020 17:20:00,Tmp-5,Temp,21.5
01/28/2020 17:20:00,pH-5,pH,4.28
01/28/2020 17:20:00,Tmp-6,Temp,17.7
01/28/2020 17:20:00,pH-6,pH,4.22
01/28/2020 17:20:00,Tmp-7,Temp,17.9
01/28/2020 17:20:00,pH-7,pH,7.51
01/28/2020 17:20:00,Tmp-8,Temp,17.4
01/28/2020 17:20:00,pH-8,pH,7.68
01/28/2020 17:30:00,Tmp-5,Temp,21.4
01/28/2020 17:30:00,pH-5,pH,4.28
01/28/2020 17:30:00,Tmp-6,Temp,17.7
01/28/2020 17:30:00,pH-6,pH,4.22
01/28/2020 17:30:00,Tmp-7,Temp,17.9
01/28/2020 17:30:00,pH-7,pH,7.50
01/28/2020 17:30:00,Tmp-8,Temp,17.4
01/28/2020 17:30:00,pH-8,pH,7.70
01/28/2020 17:40:00,Tmp-5,Temp,21.3
01/28/2020 17:40:00,pH-5,pH,4.28
01/28/2020 17:40:00,Tmp-6,Temp,17.7
01/28/2020 17:40:00,pH-6,pH,4.22
