Date,Probe,Type,Value
01/26/2020 21:30:00,Tmp-14,Temp,17.3
01/26/2020 21:30:00,pH-14,pH,8.04
01/26/2020 21:30:00,Tmp-15,Temp,17.0
01/26/2020 21:30:00,pH-15,pH,8.17
01/26/2020 21:30:00,Tmp-16,Temp,17.0
01/26/2020 21:30:00,pH-16,pH,8.00
01/26/2020 21:40:00,Tmp-13,Temp,17.0
01/26/2020 21:40:00,pH-13,pH,8.01
01/26/2020 21:40:00,Tmp-14,Temp,17.3
01/26/2020 21:40:00,pH-14,pH,8.04
01/26/2020 21:40:00,Tmp-15,Temp,17.0
01/26/2020 21:40:00,pH-15,pH,8.18
01/26/2020 21:40:00,Tmp-16,Temp,17.0
01/26/2020 21:40:00,pH-16,pH,8.00
01/26/2020 21:50:00,Tmp-13,Temp,17.0
01/26/2020 21:50:00,pH-13,pH,8.00
01/26/2020 21:50:00,Tmp-14,Temp,17.3
01/26/2020 21:50:00,pH-14,pH,8.04
01/26/2020 21:50:00,Tmp-15,Temp,17.0
01/26/2020 21:50:00,pH-15,pH,8.18
01/26/2020 21:50:00,Tmp-16,Temp,17.0
01/26/2020 21:50:00,pH-16,pH,8.00
01/26/2020 22:00:00,Tmp-13,Temp,17.0
01/26/2020 22:00:00,pH-13,pH,8.00
01/26/2020 22:00:00,Tmp-14,Temp,17.3
01/26/2020 22:00:00,pH-14,pH,8.04
01/26/2020 22:00:00,Tmp-15,Temp,17.0
01/26/2020 22:00:00,pH-15,pH,8.18
01/26/2020 22:00:00,Tmp-16,Temp,17.0
01/26/2020 22:00:00,pH-16,pH,8.00
01/26/2020 22:10:00,Tmp-13,Temp,17.0
01/26/2020 22:10:00,pH-13,pH,8.00
01/26/2020 22:10:00,Tmp-14,Temp,17.3
01/26/2020 22:10:00,pH-14,pH,8.04
01/26/2020 22:10:00,Tmp-15,Temp,17.0
01/26/2020 22:10:00,pH-15,pH,8.18
01/26/2020 22:10:00,Tmp-16,Temp,17.0
01/26/2020 22:10:00,pH-16,pH,8.00
01/26/2020 22:20:00,Tmp-13,Temp,17.0
01/26/2020 22:20:00,pH-13,pH,8.00
01/26/2020 22:20:00,Tmp-14,Temp,17.3
01/26/2020 22:20:00,pH-14,pH,8.04
01/26/2020 22:20:00,Tmp-15,Temp,17.0
01/26/2020 22:20:00,pH-15,pH,8.18
01/26/2020 22:20:00,Tmp-16,Temp,17.0
01/26/2020 22:20:00,pH-16,pH,8.00
01/26/2020 22:30:00,Tmp-13,Temp,17.0
01/26/2020 22:30:00,pH-13,pH,8.00
01/26/2020 22:30:00,Tmp-14,Temp,17.3
01/26/2020 22:30:00,pH-14,pH,8.04
01/26/2020 22:30:00,Tmp-15,Temp,17.0
01/26/2020 22:30:00,pH-15,pH,8.18
01/26/2020 22:30:00,Tmp-16,Temp,17.0
01/26/2020 22:30:00,pH-16,pH,8.00
01/26/2020 22:40:00,Tmp-13,Temp,17.0
01/26/2020 22:40:00,pH-13,pH,8.00
01/26/2020 22:40:00,Tmp-14,Temp,17.3
01/26/2020 22:40:00,pH-14,pH,8.04
01/26/2020 22:40:00,Tmp-15,Temp,16.9
01/26/2020 22:40:00,pH-15,pH,8.18
01/26/2020 22:40:00,Tmp-16,Temp,17.0
01/26/2020 22:40:00,pH-16,pH,8.00
01/26/2020 22:50:00,Tmp-13,Temp,17.0
01/26/2020 22:50:00,pH-13,pH,8.00
01/26/2020 22:50:00,Tmp-14,Temp,17.3
01/26/2020 22:50:00,pH-14,pH,8.04
01/26/2020 22:50:00,Tmp-15,Temp,17.0
01/26/2020 22:50:00,pH-15,pH,8.18
01/26/2020 22:50:00,Tmp-16,Temp,17.0
01/26/2020 22:50:00,pH-16,pH,8.00
01/26/2020 23:00:00,Tmp-13,Temp,17.0
01/26/2020 23:00:00,pH-13,pH,8.00
01/26/2020 23:00:00,Tmp-14,Temp,17.3
01/26/2020 23:00:00,pH-14,pH,8.04
01/26/2020 23:00:00,Tmp-15,Temp,17.0
01/26/2020 23:00:00,pH-15,pH,8.18
01/26/2020 23:00:00,Tmp-16,Temp,17.0
01/26/2020 23:00:00,pH-16,pH,8.00
01/26/2020 23:10:00,Tmp-13,Temp,17.0
01/26/2020 23:10:00,pH-13,pH,8.00
01/26/2020 23:10:00,Tmp-14,Temp,17.3
01/26/2020 23:10:00,pH-14,pH,8.04
01/26/2020 23:10:00,Tmp-15,Temp,17.1
01/26/2020 23:10:00,pH-15,pH,8.18
01/26/2020 23:10:00,Tmp-16,Temp,17.0
01/26/2020 23:10:00,pH-16,pH,8.00
01/26/2020 23:20:00,Tmp-13,Temp,17.0
01/26/2020 23:20:00,pH-13,pH,8.00
01/26/2020 23:20:00,Tmp-14,Temp,17.3
01/26/2020 23:20:00,pH-14,pH,8.04
01/26/2020 23:20:00,Tmp-15,Temp,17.1
01/26/2020 23:20:00,pH-15,pH,8.18
01/26/2020 23:20:00,Tmp-16,Temp,17.0
01/26/2020 23:20:00,pH-16,pH,8.00
01/26/2020 23:30:00,Tmp-13,Temp,17.0
01/26/2020 23:30:00,pH-13,pH,8.00
01/26/2020 23:30:00,Tmp-14,Temp,17.3
01/26/2020 23:30:00,pH-14,pH,8.04
01/26/2020 23:30:00,Tmp-15,Temp,17.0
01/26/2020 23:30:00,pH-15,pH,8.18
01/26/2020 23:30:00,Tmp-16,Temp,17.0
01/26/2020 23:30:00,pH-16,pH,8.00
01/26/2020 23:40:00,Tmp-13,Temp,17.0
01/26/2020 23:40:00,pH-13,pH,8.00
01/26/2020 23:40:00,Tmp-14,Temp,17.3
01/26/2020 23:40:00,pH-14,pH,8.04
01/26/2020 23:40:00,Tmp-15,Temp,17.0
01/26/2020 23:40:00,pH-15,pH,8.18
01/26/2020 23:40:00,Tmp-16,Temp,17.0
01/26/2020 23:40:00,pH-16,pH,8.00
01/26/2020 23:50:00,Tmp-13,Temp,17.0
01/26/2020 23:50:00,pH-13,pH,8.00
01/26/2020 23:50:00,Tmp-14,Temp,17.3
01/26/2020 23:50:00,pH-14,pH,8.05
01/26/2020 23:50:00,Tmp-15,Temp,17.0
01/26/2020 23:50:00,pH-15,pH,8.18
01/26/2020 23:50:00,Tmp-16,Temp,17.0
01/26/2020 23:50:00,pH-16,pH,8.00
01/27/2020 00:00:00,Tmp-13,Temp,17.0
01/27/2020 00:00:00,pH-13,pH,8.00
01/27/2020 00:00:00,Tmp-14,Temp,17.3
01/27/2020 00:00:00,pH-14,pH,8.02
01/27/2020 00:00:00,Tmp-15,Temp,17.0
01/27/2020 00:00:00,pH-15,pH,8.13
01/27/2020 00:00:00,Tmp-16,Temp,17.0
01/27/2020 00:00:00,pH-16,pH,8.00
01/27/2020 00:10:00,Tmp-13,Temp,17.0
01/27/2020 00:10:00,pH-13,pH,8.00
01/27/2020 00:10:00,Tmp-14,Temp,17.3
01/27/2020 00:10:00,pH-14,pH,8.02
01/27/2020 00:10:00,Tmp-15,Temp,17.0
01/27/2020 00:10:00,pH-15,pH,8.10
01/27/2020 00:10:00,Tmp-16,Temp,17.0
01/27/2020 00:10:00,pH-16,pH,8.00
01/27/2020 00:20:00,Tmp-13,Temp,17.0
01/27/2020 00:20:00,pH-13,pH,8.00
01/27/2020 00:20:00,Tmp-14,Temp,17.3
01/27/2020 00:20:00,pH-14,pH,8.02
01/27/2020 00:20:00,Tmp-15,Temp,17.0
01/27/2020 00:20:00,pH-15,pH,8.10
01/27/2020 00:20:00,Tmp-16,Temp,17.0
01/27/2020 00:20:00,pH-16,pH,8.00
01/27/2020 00:30:00,Tmp-13,Temp,17.0
01/27/2020 00:30:00,pH-13,pH,8.00
01/27/2020 00:30:00,Tmp-14,Temp,17.3
01/27/2020 00:30:00,pH-14,pH,8.02
01/27/2020 00:30:00,Tmp-15,Temp,17.0
01/27/2020 00:30:00,pH-15,pH,8.10
01/27/2020 00:30:00,Tmp-16,Temp,17.0
01/27/2020 00:30:00,pH-16,pH,8.00
01/27/2020 00:40:00,Tmp-13,Temp,17.0
01/27/2020 00:40:00,pH-13,pH,8.00
01/27/2020 00:40:00,Tmp-14,Temp,17.3
01/27/2020 00:40:00,pH-14,pH,8.02
01/27/2020 00:40:00,Tmp-15,Temp,17.0
01/27/2020 00:40:00,pH-15,pH,8.10
01/27/2020 00:40:00,Tmp-16,Temp,17.0
01/27/2020 00:40:00,pH-16,pH,8.00
01/27/2020 00:50:00,Tmp-13,Temp,17.0
01/27/2020 00:50:00,pH-13,pH,8.02
01/27/2020 00:50:00,Tmp-14,Temp,17.3
01/27/2020 00:50:00,pH-14,pH,8.02
01/27/2020 00:50:00,Tmp-15,Temp,17.0
01/27/2020 00:50:00,pH-15,pH,8.10
01/27/2020 00:50:00,Tmp-16,Temp,17.0
01/27/2020 00:50:00,pH-16,pH,8.00
01/27/2020 01:00:00,Tmp-13,Temp,17.0
01/27/2020 01:00:00,pH-13,pH,8.02
01/27/2020 01:00:00,Tmp-14,Temp,17.3
01/27/2020 01:00:00,pH-14,pH,8.02
01/27/2020 01:00:00,Tmp-15,Temp,17.0
01/27/2020 01:00:00,pH-15,pH,8.10
01/27/2020 01:00:00,Tmp-16,Temp,17.0
01/27/2020 01:00:00,pH-16,pH,8.00
01/27/2020 01:10:00,Tmp-13,Temp,17.0
01/27/2020 01:10:00,pH-13,pH,8.02
01/27/2020 01:10:00,Tmp-14,Temp,17.3
01/27/2020 01:10:00,pH-14,pH,8.02
01/27/2020 01:10:00,Tmp-15,Temp,17.0
01/27/2020 01:10:00,pH-15,pH,8.10
01/27/2020 01:10:00,Tmp-16,Temp,17.0
01/27/2020 01:10:00,pH-16,pH,8.00
01/27/2020 01:20:00,Tmp-13,Temp,17.0
01/27/2020 01:20:00,pH-13,pH,8.02
01/27/2020 01:20:00,Tmp-14,Temp,17.2
01/27/2020 01:20:00,pH-14,pH,8.02
01/27/2020 01:20:00,Tmp-15,Temp,17.0
01/27/2020 01:20:00,pH-15,pH,8.10
01/27/2020 01:20:00,Tmp-16,Temp,17.0
01/27/2020 01:20:00,pH-16,pH,8.00
01/27/2020 01:30:00,Tmp-13,Temp,17.0
01/27/2020 01:30:00,pH-13,pH,8.02
01/27/2020 01:30:00,Tmp-14,Temp,17.3
01/27/2020 01:30:00,pH-14,pH,8.02
01/27/2020 01:30:00,Tmp-15,Temp,17.0
01/27/2020 01:30:00,pH-15,pH,8.12
01/27/2020 01:30:00,Tmp-16,Temp,17.0
01/27/2020 01:30:00,pH-16,pH,8.00
01/27/2020 01:40:00,Tmp-13,Temp,17.0
01/27/2020 01:40:00,pH-13,pH,8.02
01/27/2020 01:40:00,Tmp-14,Temp,17.3
01/27/2020 01:40:00,pH-14,pH,8.02
01/27/2020 01:40:00,Tmp-15,Temp,17.0
01/27/2020 01:40:00,pH-15,pH,8.12
01/27/2020 01:40:00,Tmp-16,Temp,17.0
01/27/2020 01:40:00,pH-16,pH,8.00
01/27/2020 01:50:00,Tmp-13,Temp,17.0
01/27/2020 01:50:00,pH-13,pH,8.02
01/27/2020 01:50:00,Tmp-14,Temp,17.2
01/27/2020 01:50:00,pH-14,pH,8.02
01/27/2020 01:50:00,Tmp-15,Temp,17.0
01/27/2020 01:50:00,pH-15,pH,8.12
01/27/2020 01:50:00,Tmp-16,Temp,17.0
01/27/2020 01:50:00,pH-16,pH,8.00
01/27/2020 02:00:00,Tmp-13,Temp,17.0
01/27/2020 02:00:00,pH-13,pH,8.02
01/27/2020 02:00:00,Tmp-14,Temp,17.2
01/27/2020 02:00:00,pH-14,pH,8.02
01/27/2020 02:00:00,Tmp-15,Temp,17.0
01/27/2020 02:00:00,pH-15,pH,8.12
01/27/2020 02:00:00,Tmp-16,Temp,17.0
01/27/2020 02:00:00,pH-16,pH,8.00
01/27/2020 02:10:00,Tmp-13,Temp,17.0
01/27/2020 02:10:00,pH-13,pH,8.02
01/27/2020 02:10:00,Tmp-14,Temp,17.2
01/27/2020 02:10:00,pH-14,pH,8.02
01/27/2020 02:10:00,Tmp-15,Temp,17.0
01/27/2020 02:10:00,pH-15,pH,8.12
01/27/2020 02:10:00,Tmp-16,Temp,17.0
01/27/2020 02:10:00,pH-16,pH,8.00
01/27/2020 02:20:00,Tmp-13,Temp,17.0
01/27/2020 02:20:00,pH-13,pH,8.02
01/27/2020 02:20:00,Tmp-14,Temp,17.2
01/27/2020 02:20:00,pH-14,pH,8.02
01/27/2020 02:20:00,Tmp-15,Temp,17.0
01/27/2020 02:20:00,pH-15,pH,8.12
01/27/2020 02:20:00,Tmp-16,Temp,17.0
01/27/2020 02:20:00,pH-16,pH,8.00
01/27/2020 02:30:00,Tmp-13,Temp,17.0
01/27/2020 02:30:00,pH-13,pH,8.02
01/27/2020 02:30:00,Tmp-14,Temp,17.2
01/27/2020 02:30:00,pH-14,pH,8.02
01/27/2020 02:30:00,Tmp-15,Temp,17.0
01/27/2020 02:30:00,pH-15,pH,8.13
01/27/2020 02:30:00,Tmp-16,Temp,17.0
01/27/2020 02:30:00,pH-16,pH,8.00
01/27/2020 02:40:00,Tmp-13,Temp,17.0
01/27/2020 02:40:00,pH-13,pH,8.02
01/27/2020 02:40:00,Tmp-14,Temp,17.2
01/27/2020 02:40:00,pH-14,pH,8.02
01/27/2020 02:40:00,Tmp-15,Temp,17.0
01/27/2020 02:40:00,pH-15,pH,8.13
01/27/2020 02:40:00,Tmp-16,Temp,17.0
01/27/2020 02:40:00,pH-16,pH,8.00
01/27/2020 02:50:00,Tmp-13,Temp,17.0
01/27/2020 02:50:00,pH-13,pH,8.02
01/27/2020 02:50:00,Tmp-14,Temp,17.2
01/27/2020 02:50:00,pH-14,pH,8.02
01/27/2020 02:50:00,Tmp-15,Temp,17.0
01/27/2020 02:50:00,pH-15,pH,8.13
01/27/2020 02:50:00,Tmp-16,Temp,17.0
01/27/2020 02:50:00,pH-16,pH,8.00
01/27/2020 03:00:00,Tmp-13,Temp,17.0
01/27/2020 03:00:00,pH-13,pH,8.02
01/27/2020 03:00:00,Tmp-14,Temp,17.2
01/27/2020 03:00:00,pH-14,pH,8.02
01/27/2020 03:00:00,Tmp-15,Temp,17.0
01/27/2020 03:00:00,pH-15,pH,8.13
01/27/2020 03:00:00,Tmp-16,Temp,17.0
01/27/2020 03:00:00,pH-16,pH,8.00
01/27/2020 03:10:00,Tmp-13,Temp,17.0
01/27/2020 03:10:00,pH-13,pH,8.02
01/27/2020 03:10:00,Tmp-14,Temp,17.2
01/27/2020 03:10:00,pH-14,pH,8.02
01/27/2020 03:10:00,Tmp-15,Temp,17.0
01/27/2020 03:10:00,pH-15,pH,8.13
01/27/2020 03:10:00,Tmp-16,Temp,17.0
01/27/2020 03:10:00,pH-16,pH,8.00
01/27/2020 03:20:00,Tmp-13,Temp,17.0
01/27/2020 03:20:00,pH-13,pH,8.02
01/27/2020 03:20:00,Tmp-14,Temp,17.2
01/27/2020 03:20:00,pH-14,pH,8.02
01/27/2020 03:20:00,Tmp-15,Temp,17.0
01/27/2020 03:20:00,pH-15,pH,8.13
01/27/2020 03:20:00,Tmp-16,Temp,17.0
01/27/2020 03:20:00,pH-16,pH,8.00
01/27/2020 03:30:00,Tmp-13,Temp,17.0
01/27/2020 03:30:00,pH-13,pH,8.02
01/27/2020 03:30:00,Tmp-14,Temp,17.2
01/27/2020 03:30:00,pH-14,pH,8.02
01/27/2020 03:30:00,Tmp-15,Temp,17.0
01/27/2020 03:30:00,pH-15,pH,8.13
01/27/2020 03:30:00,Tmp-16,Temp,17.0
01/27/2020 03:30:00,pH-16,pH,8.00
01/27/2020 03:40:00,Tmp-13,Temp,16.9
01/27/2020 03:40:00,pH-13,pH,8.02
01/27/2020 03:40:00,Tmp-14,Temp,17.2
01/27/2020 03:40:00,pH-14,pH,8.02
01/27/2020 03:40:00,Tmp-15,Temp,17.0
01/27/2020 03:40:00,pH-15,pH,8.13
01/27/2020 03:40:00,Tmp-16,Temp,17.0
01/27/2020 03:40:00,pH-16,pH,8.00
01/27/2020 03:50:00,Tmp-13,Temp,17.0
01/27/2020 03:50:00,pH-13,pH,8.02
01/27/2020 03:50:00,Tmp-14,Temp,17.2
01/27/2020 03:50:00,pH-14,pH,8.02
01/27/2020 03:50:00,Tmp-15,Temp,17.0
01/27/2020 03:50:00,pH-15,pH,8.14
01/27/2020 03:50:00,Tmp-16,Temp,17.0
01/27/2020 03:50:00,pH-16,pH,8.00
01/27/2020 04:00:00,Tmp-13,Temp,17.0
01/27/2020 04:00:00,pH-13,pH,8.02
01/27/2020 04:00:00,Tmp-14,Temp,17.2
01/27/2020 04:00:00,pH-14,pH,8.02
01/27/2020 04:00:00,Tmp-15,Temp,17.0
01/27/2020 04:00:00,pH-15,pH,8.14
01/27/2020 04:00:00,Tmp-16,Temp,17.0
01/27/2020 04:00:00,pH-16,pH,8.00
01/27/2020 04:10:00,Tmp-13,Temp,17.0
01/27/2020 04:10:00,pH-13,pH,8.02
01/27/2020 04:10:00,Tmp-14,Temp,17.2
01/27/2020 04:10:00,pH-14,pH,8.02
01/27/2020 04:10:00,Tmp-15,Temp,17.0
01/27/2020 04:10:00,pH-15,pH,8.14
01/27/2020 04:10:00,Tmp-16,Temp,17.0
01/27/2020 04:10:00,pH-16,pH,8.00
01/27/2020 04:20:00,Tmp-13,Temp,17.0
01/27/2020 04:20:00,pH-13,pH,8.02
01/27/2020 04:20:00,Tmp-14,Temp,17.2
01/27/2020 04:20:00,pH-14,pH,8.02
01/27/2020 04:20:00,Tmp-15,Temp,17.0
01/27/2020 04:20:00,pH-15,pH,8.14
01/27/2020 04:20:00,Tmp-16,Temp,17.0
01/27/2020 04:20:00,pH-16,pH,8.00
01/27/2020 04:30:00,Tmp-13,Temp,17.0
01/27/2020 04:30:00,pH-13,pH,8.02
01/27/2020 04:30:00,Tmp-14,Temp,17.2
01/27/2020 04:30:00,pH-14,pH,8.02
01/27/2020 04:30:00,Tmp-15,Temp,17.0
01/27/2020 04:30:00,pH-15,pH,8.14
01/27/2020 04:30:00,Tmp-16,Temp,17.0
01/27/2020 04:30:00,pH-16,pH,8.00
01/27/2020 04:40:00,Tmp-13,Temp,17.0
01/27/2020 04:40:00,pH-13,pH,8.02
01/27/2020 04:40:00,Tmp-14,Temp,17.2
01/27/2020 04:40:00,pH-14,pH,8.02
01/27/2020 04:40:00,Tmp-15,Temp,17.0
01/27/2020 04:40:00,pH-15,pH,8.14
01/27/2020 04:40:00,Tmp-16,Temp,17.0
01/27/2020 04:40:00,pH-16,pH,8.00
01/27/2020 04:50:00,Tmp-13,Temp,17.0
01/27/2020 04:50:00,pH-13,pH,8.02
01/27/2020 04:50:00,Tmp-14,Temp,17.2
01/27/2020 04:50:00,pH-14,pH,8.02
01/27/2020 04:50:00,Tmp-15,Temp,17.0
01/27/2020 04:50:00,pH-15,pH,8.14
01/27/2020 04:50:00,Tmp-16,Temp,17.0
01/27/2020 04:50:00,pH-16,pH,8.00
01/27/2020 05:00:00,Tmp-13,Temp,17.0
01/27/2020 05:00:00,pH-13,pH,8.02
01/27/2020 05:00:00,Tmp-14,Temp,17.2
01/27/2020 05:00:00,pH-14,pH,8.02
01/27/2020 05:00:00,Tmp-15,Temp,17.0
01/27/2020 05:00:00,pH-15,pH,8.14
01/27/2020 05:00:00,Tmp-16,Temp,17.0
01/27/2020 05:00:00,pH-16,pH,8.00
01/27/2020 05:10:00,Tmp-13,Temp,17.0
01/27/2020 05:10:00,pH-13,pH,8.02
01/27/2020 05:10:00,Tmp-14,Temp,17.2
01/27/2020 05:10:00,pH-14,pH,8.02
01/27/2020 05:10:00,Tmp-15,Temp,17.0
01/27/2020 05:10:00,pH-15,pH,8.14
01/27/2020 05:10:00,Tmp-16,Temp,17.0
01/27/2020 05:10:00,pH-16,pH,8.00
01/27/2020 05:20:00,Tmp-13,Temp,17.0
01/27/2020 05:20:00,pH-13,pH,8.02
01/27/2020 05:20:00,Tmp-14,Temp,17.2
01/27/2020 05:20:00,pH-14,pH,8.02
01/27/2020 05:20:00,Tmp-15,Temp,17.0
01/27/2020 05:20:00,pH-15,pH,8.14
01/27/2020 05:20:00,Tmp-16,Temp,17.0
01/27/2020 05:20:00,pH-16,pH,8.00
01/27/2020 05:30:00,Tmp-13,Temp,16.9
01/27/2020 05:30:00,pH-13,pH,8.02
01/27/2020 05:30:00,Tmp-14,Temp,17.2
01/27/2020 05:30:00,pH-14,pH,8.02
01/27/2020 05:30:00,Tmp-15,Temp,17.0
01/27/2020 05:30:00,pH-15,pH,8.14
01/27/2020 05:30:00,Tmp-16,Temp,17.0
01/27/2020 05:30:00,pH-16,pH,8.00
01/27/2020 05:40:00,Tmp-13,Temp,17.0
01/27/2020 05:40:00,pH-13,pH,8.02
01/27/2020 05:40:00,Tmp-14,Temp,17.2
01/27/2020 05:40:00,pH-14,pH,8.02
01/27/2020 05:40:00,Tmp-15,Temp,17.0
01/27/2020 05:40:00,pH-15,pH,8.15
01/27/2020 05:40:00,Tmp-16,Temp,17.0
01/27/2020 05:40:00,pH-16,pH,8.00
01/27/2020 05:50:00,Tmp-13,Temp,17.0
01/27/2020 05:50:00,pH-13,pH,8.02
01/27/2020 05:50:00,Tmp-14,Temp,17.2
01/27/2020 05:50:00,pH-14,pH,8.02
01/27/2020 05:50:00,Tmp-15,Temp,17.0
01/27/2020 05:50:00,pH-15,pH,8.15
01/27/2020 05:50:00,Tmp-16,Temp,17.0
01/27/2020 05:50:00,pH-16,pH,8.00
01/27/2020 06:00:00,Tmp-13,Temp,17.0
01/27/2020 06:00:00,pH-13,pH,8.02
01/27/2020 06:00:00,Tmp-14,Temp,17.2
01/27/2020 06:00:00,pH-14,pH,8.02
01/27/2020 06:00:00,Tmp-15,Temp,17.0
01/27/2020 06:00:00,pH-15,pH,8.15
01/27/2020 06:00:00,Tmp-16,Temp,17.0
01/27/2020 06:00:00,pH-16,pH,8.00
01/27/2020 06:10:00,Tmp-13,Temp,17.0
01/27/2020 06:10:00,pH-13,pH,8.02
01/27/2020 06:10:00,Tmp-14,Temp,17.2
01/27/2020 06:10:00,pH-14,pH,8.02
01/27/2020 06:10:00,Tmp-15,Temp,17.0
01/27/2020 06:10:00,pH-15,pH,8.15
01/27/2020 06:10:00,Tmp-16,Temp,17.0
01/27/2020 06:10:00,pH-16,pH,8.00
01/27/2020 06:20:00,Tmp-13,Temp,17.0
01/27/2020 06:20:00,pH-13,pH,8.02
01/27/2020 06:20:00,Tmp-14,Temp,17.2
01/27/2020 06:20:00,pH-14,pH,8.02
01/27/2020 06:20:00,Tmp-15,Temp,17.0
01/27/2020 06:20:00,pH-15,pH,8.15
01/27/2020 06:20:00,Tmp-16,Temp,17.0
01/27/2020 06:20:00,pH-16,pH,8.00
01/27/2020 06:30:00,Tmp-13,Temp,17.0
01/27/2020 06:30:00,pH-13,pH,8.02
01/27/2020 06:30:00,Tmp-14,Temp,17.2
01/27/2020 06:30:00,pH-14,pH,8.02
01/27/2020 06:30:00,Tmp-15,Temp,17.0
01/27/2020 06:30:00,pH-15,pH,8.15
01/27/2020 06:30:00,Tmp-16,Temp,17.0
01/27/2020 06:30:00,pH-16,pH,8.00
01/27/2020 06:40:00,Tmp-13,Temp,17.0
01/27/2020 06:40:00,pH-13,pH,8.02
01/27/2020 06:40:00,Tmp-14,Temp,17.2
01/27/2020 06:40:00,pH-14,pH,8.02
01/27/2020 06:40:00,Tmp-15,Temp,17.0
01/27/2020 06:40:00,pH-15,pH,8.15
01/27/2020 06:40:00,Tmp-16,Temp,17.0
01/27/2020 06:40:00,pH-16,pH,8.00
01/27/2020 06:50:00,Tmp-13,Temp,17.0
01/27/2020 06:50:00,pH-13,pH,8.02
01/27/2020 06:50:00,Tmp-14,Temp,17.2
01/27/2020 06:50:00,pH-14,pH,8.02
01/27/2020 06:50:00,Tmp-15,Temp,17.0
01/27/2020 06:50:00,pH-15,pH,8.15
01/27/2020 06:50:00,Tmp-16,Temp,17.0
01/27/2020 06:50:00,pH-16,pH,8.00
01/27/2020 07:00:00,Tmp-13,Temp,17.0
01/27/2020 07:00:00,pH-13,pH,8.02
01/27/2020 07:00:00,Tmp-14,Temp,17.2
01/27/2020 07:00:00,pH-14,pH,8.02
01/27/2020 07:00:00,Tmp-15,Temp,17.0
01/27/2020 07:00:00,pH-15,pH,8.15
01/27/2020 07:00:00,Tmp-16,Temp,17.0
01/27/2020 07:00:00,pH-16,pH,8.00
01/27/2020 07:10:00,Tmp-13,Temp,17.0
01/27/2020 07:10:00,pH-13,pH,8.02
01/27/2020 07:10:00,Tmp-14,Temp,17.2
01/27/2020 07:10:00,pH-14,pH,8.02
01/27/2020 07:10:00,Tmp-15,Temp,17.0
01/27/2020 07:10:00,pH-15,pH,8.15
01/27/2020 07:10:00,Tmp-16,Temp,17.0
01/27/2020 07:10:00,pH-16,pH,8.00
01/27/2020 07:20:00,Tmp-13,Temp,17.0
01/27/2020 07:20:00,pH-13,pH,8.02
01/27/2020 07:20:00,Tmp-14,Temp,17.2
01/27/2020 07:20:00,pH-14,pH,8.02
01/27/2020 07:20:00,Tmp-15,Temp,17.0
01/27/2020 07:20:00,pH-15,pH,8.15
01/27/2020 07:20:00,Tmp-16,Temp,17.0
01/27/2020 07:20:00,pH-16,pH,8.00
01/27/2020 07:30:00,Tmp-13,Temp,17.0
01/27/2020 07:30:00,pH-13,pH,8.02
01/27/2020 07:30:00,Tmp-14,Temp,17.2
01/27/2020 07:30:00,pH-14,pH,8.02
01/27/2020 07:30:00,Tmp-15,Temp,17.0
01/27/2020 07:30:00,pH-15,pH,8.15
01/27/2020 07:30:00,Tmp-16,Temp,17.0
01/27/2020 07:30:00,pH-16,pH,7.99
01/27/2020 07:40:00,Tmp-13,Temp,17.0
01/27/2020 07:40:00,pH-13,pH,8.02
01/27/2020 07:40:00,Tmp-14,Temp,17.2
01/27/2020 07:40:00,pH-14,pH,8.02
01/27/2020 07:40:00,Tmp-15,Temp,17.0
01/27/2020 07:40:00,pH-15,pH,8.15
01/27/2020 07:40:00,Tmp-16,Temp,17.0
01/27/2020 07:40:00,pH-16,pH,7.99
01/27/2020 07:50:00,Tmp-13,Temp,17.0
01/27/2020 07:50:00,pH-13,pH,8.02
01/27/2020 07:50:00,Tmp-14,Temp,17.2
01/27/2020 07:50:00,pH-14,pH,8.02
01/27/2020 07:50:00,Tmp-15,Temp,17.0
01/27/2020 07:50:00,pH-15,pH,8.15
01/27/2020 07:50:00,Tmp-16,Temp,17.0
01/27/2020 07:50:00,pH-16,pH,7.99
01/27/2020 08:00:00,Tmp-13,Temp,17.0
01/27/2020 08:00:00,pH-13,pH,8.02
01/27/2020 08:00:00,Tmp-14,Temp,17.2
01/27/2020 08:00:00,pH-14,pH,8.02
01/27/2020 08:00:00,Tmp-15,Temp,17.0
01/27/2020 08:00:00,pH-15,pH,8.15
01/27/2020 08:00:00,Tmp-16,Temp,17.0
01/27/2020 08:00:00,pH-16,pH,7.99
01/27/2020 08:10:00,Tmp-13,Temp,17.0
01/27/2020 08:10:00,pH-13,pH,8.02
01/27/2020 08:10:00,Tmp-14,Temp,17.2
01/27/2020 08:10:00,pH-14,pH,8.02
01/27/2020 08:10:00,Tmp-15,Temp,17.0
01/27/2020 08:10:00,pH-15,pH,8.15
01/27/2020 08:10:00,Tmp-16,Temp,17.0
01/27/2020 08:10:00,pH-16,pH,7.99
01/27/2020 08:20:00,Tmp-13,Temp,17.0
01/27/2020 08:20:00,pH-13,pH,8.02
01/27/2020 08:20:00,Tmp-14,Temp,17.2
01/27/2020 08:20:00,pH-14,pH,8.02
01/27/2020 08:20:00,Tmp-15,Temp,17.0
01/27/2020 08:20:00,pH-15,pH,8.15
01/27/2020 08:20:00,Tmp-16,Temp,17.0
01/27/2020 08:20:00,pH-16,pH,7.99
01/27/2020 08:30:00,Tmp-13,Temp,17.0
