Date,Probe,Type,Value
01/21/2020 16:20:00,Tmp-7,Temp,17.0
01/21/2020 16:20:00,pH-7,pH,7.54
01/21/2020 16:20:00,Tmp-8,Temp,17.0
01/21/2020 16:20:00,pH-8,pH,7.71
01/21/2020 16:30:00,Tmp-5,Temp,18.5
01/21/2020 16:30:00,pH-5,pH,8.14
01/21/2020 16:30:00,Tmp-6,Temp,17.0
01/21/2020 16:30:00,pH-6,pH,8.17
01/21/2020 16:30:00,Tmp-7,Temp,17.0
01/21/2020 16:30:00,pH-7,pH,7.55
01/21/2020 16:30:00,Tmp-8,Temp,17.0
01/21/2020 16:30:00,pH-8,pH,7.68
01/21/2020 16:40:00,Tmp-5,Temp,18.5
01/21/2020 16:40:00,pH-5,pH,8.14
01/21/2020 16:40:00,Tmp-6,Temp,17.0
01/21/2020 16:40:00,pH-6,pH,8.17
01/21/2020 16:40:00,Tmp-7,Temp,17.0
01/21/2020 16:40:00,pH-7,pH,7.54
01/21/2020 16:40:00,Tmp-8,Temp,17.0
01/21/2020 16:40:00,pH-8,pH,7.68
01/21/2020 16:50:00,Tmp-5,Temp,18.5
01/21/2020 16:50:00,pH-5,pH,8.14
01/21/2020 16:50:00,Tmp-6,Temp,17.0
01/21/2020 16:50:00,pH-6,pH,8.17
01/21/2020 16:50:00,Tmp-7,Temp,17.0
01/21/2020 16:50:00,pH-7,pH,7.55
01/21/2020 16:50:00,Tmp-8,Temp,17.0
01/21/2020 16:50:00,pH-8,pH,7.71
01/21/2020 17:00:00,Tmp-5,Temp,18.4
01/21/2020 17:00:00,pH-5,pH,8.14
01/21/2020 17:00:00,Tmp-6,Temp,17.0
01/21/2020 17:00:00,pH-6,pH,8.17
01/21/2020 17:00:00,Tmp-7,Temp,17.0
01/21/2020 17:00:00,pH-7,pH,7.54
01/21/2020 17:00:00,Tmp-8,Temp,17.0
01/21/2020 17:00:00,pH-8,pH,7.68
01/21/2020 17:10:00,Tmp-5,Temp,18.4
01/21/2020 17:10:00,pH-5,pH,8.14
01/21/2020 17:10:00,Tmp-6,Temp,16.9
01/21/2020 17:10:00,pH-6,pH,8.17
01/21/2020 17:10:00,Tmp-7,Temp,17.0
01/21/2020 17:10:00,pH-7,pH,7.55
01/21/2020 17:10:00,Tmp-8,Temp,17.0
01/21/2020 17:10:00,pH-8,pH,7.68
01/21/2020 17:20:00,Tmp-5,Temp,18.4
01/21/2020 17:20:00,pH-5,pH,8.14
01/21/2020 17:20:00,Tmp-6,Temp,17.0
01/21/2020 17:20:00,pH-6,pH,8.17
01/21/2020 17:20:00,Tmp-7,Temp,17.0
01/21/2020 17:20:00,pH-7,pH,7.54
01/21/2020 17:20:00,Tmp-8,Temp,17.0
01/21/2020 17:20:00,pH-8,pH,7.70
01/21/2020 17:30:00,Tmp-5,Temp,18.3
01/21/2020 17:30:00,pH-5,pH,8.14
01/21/2020 17:30:00,Tmp-6,Temp,17.0
01/21/2020 17:30:00,pH-6,pH,8.17
01/21/2020 17:30:00,Tmp-7,Temp,17.0
01/21/2020 17:30:00,pH-7,pH,7.55
01/21/2020 17:30:00,Tmp-8,Temp,17.0
01/21/2020 17:30:00,pH-8,pH,7.71
01/21/2020 17:40:00,Tmp-5,Temp,18.3
01/21/2020 17:40:00,pH-5,pH,8.14
01/21/2020 17:40:00,Tmp-6,Temp,17.0
01/21/2020 17:40:00,pH-6,pH,8.18
01/21/2020 17:40:00,Tmp-7,Temp,17.0
01/21/2020 17:40:00,pH-7,pH,7.55
01/21/2020 17:40:00,Tmp-8,Temp,17.0
01/21/2020 17:40:00,pH-8,pH,7.68
01/21/2020 17:50:00,Tmp-5,Temp,18.3
01/21/2020 17:50:00,pH-5,pH,8.14
01/21/2020 17:50:00,Tmp-6,Temp,17.0
01/21/2020 17:50:00,pH-6,pH,8.17
01/21/2020 17:50:00,Tmp-7,Temp,17.0
01/21/2020 17:50:00,pH-7,pH,7.54
01/21/2020 17:50:00,Tmp-8,Temp,17.0
01/21/2020 17:50:00,pH-8,pH,7.68
01/21/2020 18:00:00,Tmp-5,Temp,18.3
01/21/2020 18:00:00,pH-5,pH,8.14
01/21/2020 18:00:00,Tmp-6,Temp,17.0
01/21/2020 18:00:00,pH-6,pH,8.18
01/21/2020 18:00:00,Tmp-7,Temp,17.0
01/21/2020 18:00:00,pH-7,pH,7.55
01/21/2020 18:00:00,Tmp-8,Temp,17.0
01/21/2020 18:00:00,pH-8,pH,7.70
01/21/2020 18:10:00,Tmp-5,Temp,18.2
01/21/2020 18:10:00,pH-5,pH,8.14
01/21/2020 18:10:00,Tmp-6,Temp,17.0
01/21/2020 18:10:00,pH-6,pH,8.18
01/21/2020 18:10:00,Tmp-7,Temp,17.0
01/21/2020 18:10:00,pH-7,pH,7.54
01/21/2020 18:10:00,Tmp-8,Temp,17.0
01/21/2020 18:10:00,pH-8,pH,7.68
01/21/2020 18:20:00,Tmp-5,Temp,18.2
01/21/2020 18:20:00,pH-5,pH,8.14
01/21/2020 18:20:00,Tmp-6,Temp,17.0
01/21/2020 18:20:00,pH-6,pH,8.18
01/21/2020 18:20:00,Tmp-7,Temp,17.0
01/21/2020 18:20:00,pH-7,pH,7.55
01/21/2020 18:20:00,Tmp-8,Temp,17.0
01/21/2020 18:20:00,pH-8,pH,7.68
01/21/2020 18:30:00,Tmp-5,Temp,18.2
01/21/2020 18:30:00,pH-5,pH,8.14
01/21/2020 18:30:00,Tmp-6,Temp,17.0
01/21/2020 18:30:00,pH-6,pH,8.18
01/21/2020 18:30:00,Tmp-7,Temp,17.0
01/21/2020 18:30:00,pH-7,pH,7.54
01/21/2020 18:30:00,Tmp-8,Temp,17.0
01/21/2020 18:30:00,pH-8,pH,7.70
01/21/2020 18:40:00,Tmp-5,Temp,18.2
01/21/2020 18:40:00,pH-5,pH,8.14
01/21/2020 18:40:00,Tmp-6,Temp,17.0
01/21/2020 18:40:00,pH-6,pH,8.18
01/21/2020 18:40:00,Tmp-7,Temp,16.9
01/21/2020 18:40:00,pH-7,pH,7.55
01/21/2020 18:40:00,Tmp-8,Temp,17.0
01/21/2020 18:40:00,pH-8,pH,7.71
01/21/2020 18:50:00,Tmp-5,Temp,18.2
01/21/2020 18:50:00,pH-5,pH,8.14
01/21/2020 18:50:00,Tmp-6,Temp,17.0
01/21/2020 18:50:00,pH-6,pH,8.18
01/21/2020 18:50:00,Tmp-7,Temp,17.0
01/21/2020 18:50:00,pH-7,pH,7.55
01/21/2020 18:50:00,Tmp-8,Temp,17.0
01/21/2020 18:50:00,pH-8,pH,7.69
01/21/2020 19:00:00,Tmp-5,Temp,18.1
01/21/2020 19:00:00,pH-5,pH,8.14
01/21/2020 19:00:00,Tmp-6,Temp,17.0
01/21/2020 19:00:00,pH-6,pH,8.18
01/21/2020 19:00:00,Tmp-7,Temp,17.0
01/21/2020 19:00:00,pH-7,pH,7.56
01/21/2020 19:00:00,Tmp-8,Temp,17.0
01/21/2020 19:00:00,pH-8,pH,7.69
01/21/2020 19:10:00,Tmp-5,Temp,18.1
01/21/2020 19:10:00,pH-5,pH,8.14
01/21/2020 19:10:00,Tmp-6,Temp,17.0
01/21/2020 19:10:00,pH-6,pH,8.18
01/21/2020 19:10:00,Tmp-7,Temp,17.0
01/21/2020 19:10:00,pH-7,pH,7.54
01/21/2020 19:10:00,Tmp-8,Temp,17.0
01/21/2020 19:10:00,pH-8,pH,7.71
01/21/2020 19:20:00,Tmp-5,Temp,18.1
01/21/2020 19:20:00,pH-5,pH,8.14
01/21/2020 19:20:00,Tmp-6,Temp,16.9
01/21/2020 19:20:00,pH-6,pH,8.18
01/21/2020 19:20:00,Tmp-7,Temp,17.0
01/21/2020 19:20:00,pH-7,pH,7.55
01/21/2020 19:20:00,Tmp-8,Temp,17.0
01/21/2020 19:20:00,pH-8,pH,7.68
01/21/2020 19:30:00,Tmp-5,Temp,18.0
01/21/2020 19:30:00,pH-5,pH,8.14
01/21/2020 19:30:00,Tmp-6,Temp,17.0
01/21/2020 19:30:00,pH-6,pH,8.18
01/21/2020 19:30:00,Tmp-7,Temp,17.0
01/21/2020 19:30:00,pH-7,pH,7.54
01/21/2020 19:30:00,Tmp-8,Temp,17.0
01/21/2020 19:30:00,pH-8,pH,7.68
01/21/2020 19:40:00,Tmp-5,Temp,18.0
01/21/2020 19:40:00,pH-5,pH,8.14
01/21/2020 19:40:00,Tmp-6,Temp,17.0
01/21/2020 19:40:00,pH-6,pH,8.18
01/21/2020 19:40:00,Tmp-7,Temp,17.0
01/21/2020 19:40:00,pH-7,pH,7.55
01/21/2020 19:40:00,Tmp-8,Temp,17.0
01/21/2020 19:40:00,pH-8,pH,7.71
01/21/2020 19:50:00,Tmp-5,Temp,17.8
01/21/2020 19:50:00,pH-5,pH,8.14
01/21/2020 19:50:00,Tmp-6,Temp,17.0
01/21/2020 19:50:00,pH-6,pH,8.18
01/21/2020 19:50:00,Tmp-7,Temp,17.0
01/21/2020 19:50:00,pH-7,pH,7.55
01/21/2020 19:50:00,Tmp-8,Temp,17.0
01/21/2020 19:50:00,pH-8,pH,7.68
01/21/2020 20:00:00,Tmp-5,Temp,17.8
01/21/2020 20:00:00,pH-5,pH,8.14
01/21/2020 20:00:00,Tmp-6,Temp,17.0
01/21/2020 20:00:00,pH-6,pH,8.18
01/21/2020 20:00:00,Tmp-7,Temp,17.0
01/21/2020 20:00:00,pH-7,pH,7.54
01/21/2020 20:00:00,Tmp-8,Temp,17.0
01/21/2020 20:00:00,pH-8,pH,7.68
01/21/2020 20:10:00,Tmp-5,Temp,17.7
01/21/2020 20:10:00,pH-5,pH,8.14
01/21/2020 20:10:00,Tmp-6,Temp,17.0
01/21/2020 20:10:00,pH-6,pH,8.18
01/21/2020 20:10:00,Tmp-7,Temp,17.0
01/21/2020 20:10:00,pH-7,pH,7.54
01/21/2020 20:10:00,Tmp-8,Temp,17.0
01/21/2020 20:10:00,pH-8,pH,7.70
01/21/2020 20:20:00,Tmp-5,Temp,17.7
01/21/2020 20:20:00,pH-5,pH,8.14
01/21/2020 20:20:00,Tmp-6,Temp,17.0
01/21/2020 20:20:00,pH-6,pH,8.18
01/21/2020 20:20:00,Tmp-7,Temp,17.0
01/21/2020 20:20:00,pH-7,pH,7.56
01/21/2020 20:20:00,Tmp-8,Temp,17.0
01/21/2020 20:20:00,pH-8,pH,7.69
01/21/2020 20:30:00,Tmp-5,Temp,17.6
01/21/2020 20:30:00,pH-5,pH,8.14
01/21/2020 20:30:00,Tmp-6,Temp,17.0
01/21/2020 20:30:00,pH-6,pH,8.18
01/21/2020 20:30:00,Tmp-7,Temp,17.0
01/21/2020 20:30:00,pH-7,pH,7.55
01/21/2020 20:30:00,Tmp-8,Temp,17.0
01/21/2020 20:30:00,pH-8,pH,7.68
01/21/2020 20:40:00,Tmp-5,Temp,17.6
01/21/2020 20:40:00,pH-5,pH,8.14
01/21/2020 20:40:00,Tmp-6,Temp,17.0
01/21/2020 20:40:00,pH-6,pH,8.18
01/21/2020 20:40:00,Tmp-7,Temp,17.0
01/21/2020 20:40:00,pH-7,pH,7.55
01/21/2020 20:40:00,Tmp-8,Temp,17.0
01/21/2020 20:40:00,pH-8,pH,7.70
01/21/2020 20:50:00,Tmp-5,Temp,17.5
01/21/2020 20:50:00,pH-5,pH,8.14
01/21/2020 20:50:00,Tmp-6,Temp,17.0
01/21/2020 20:50:00,pH-6,pH,8.18
01/21/2020 20:50:00,Tmp-7,Temp,17.0
01/21/2020 20:50:00,pH-7,pH,7.54
01/21/2020 20:50:00,Tmp-8,Temp,17.0
01/21/2020 20:50:00,pH-8,pH,7.71
01/21/2020 21:00:00,Tmp-5,Temp,17.5
01/21/2020 21:00:00,pH-5,pH,8.14
01/21/2020 21:00:00,Tmp-6,Temp,17.0
01/21/2020 21:00:00,pH-6,pH,8.18
01/21/2020 21:00:00,Tmp-7,Temp,17.0
01/21/2020 21:00:00,pH-7,pH,7.55
01/21/2020 21:00:00,Tmp-8,Temp,17.0
01/21/2020 21:00:00,pH-8,pH,7.68
01/21/2020 21:10:00,Tmp-5,Temp,17.4
01/21/2020 21:10:00,pH-5,pH,8.14
01/21/2020 21:10:00,Tmp-6,Temp,17.0
01/21/2020 21:10:00,pH-6,pH,8.18
01/21/2020 21:10:00,Tmp-7,Temp,17.0
01/21/2020 21:10:00,pH-7,pH,7.54
01/21/2020 21:10:00,Tmp-8,Temp,17.0
01/21/2020 21:10:00,pH-8,pH,7.70
01/21/2020 21:20:00,Tmp-5,Temp,17.3
01/21/2020 21:20:00,pH-5,pH,8.14
01/21/2020 21:20:00,Tmp-6,Temp,17.0
01/21/2020 21:20:00,pH-6,pH,8.18
01/21/2020 21:20:00,Tmp-7,Temp,17.0
01/21/2020 21:20:00,pH-7,pH,7.55
01/21/2020 21:20:00,Tmp-8,Temp,17.0
01/21/2020 21:20:00,pH-8,pH,7.71
01/21/2020 21:30:00,Tmp-5,Temp,17.3
01/21/2020 21:30:00,pH-5,pH,8.14
01/21/2020 21:30:00,Tmp-6,Temp,17.0
01/21/2020 21:30:00,pH-6,pH,8.18
01/21/2020 21:30:00,Tmp-7,Temp,17.0
01/21/2020 21:30:00,pH-7,pH,7.54
01/21/2020 21:30:00,Tmp-8,Temp,17.0
01/21/2020 21:30:00,pH-8,pH,7.68
01/21/2020 21:40:00,Tmp-5,Temp,17.3
01/21/2020 21:40:00,pH-5,pH,8.14
01/21/2020 21:40:00,Tmp-6,Temp,17.0
01/21/2020 21:40:00,pH-6,pH,8.18
01/21/2020 21:40:00,Tmp-7,Temp,17.0
01/21/2020 21:40:00,pH-7,pH,7.55
01/21/2020 21:40:00,Tmp-8,Temp,16.9
01/21/2020 21:40:00,pH-8,pH,7.68
01/21/2020 21:50:00,Tmp-5,Temp,17.2
01/21/2020 21:50:00,pH-5,pH,8.14
01/21/2020 21:50:00,Tmp-6,Temp,17.0
01/21/2020 21:50:00,pH-6,pH,8.18
01/21/2020 21:50:00,Tmp-7,Temp,17.0
01/21/2020 21:50:00,pH-7,pH,7.54
01/21/2020 21:50:00,Tmp-8,Temp,17.0
01/21/2020 21:50:00,pH-8,pH,7.71
01/21/2020 22:00:00,Tmp-5,Temp,17.2
01/21/2020 22:00:00,pH-5,pH,8.14
01/21/2020 22:00:00,Tmp-6,Temp,17.0
01/21/2020 22:00:00,pH-6,pH,8.18
01/21/2020 22:00:00,Tmp-7,Temp,17.0
01/21/2020 22:00:00,pH-7,pH,7.55
01/21/2020 22:00:00,Tmp-8,Temp,17.0
01/21/2020 22:00:00,pH-8,pH,7.68
01/21/2020 22:10:00,Tmp-5,Temp,17.2
01/21/2020 22:10:00,pH-5,pH,8.14
01/21/2020 22:10:00,Tmp-6,Temp,17.0
01/21/2020 22:10:00,pH-6,pH,8.18
01/21/2020 22:10:00,Tmp-7,Temp,16.9
01/21/2020 22:10:00,pH-7,pH,7.53
01/21/2020 22:10:00,Tmp-8,Temp,17.0
01/21/2020 22:10:00,pH-8,pH,7.68
01/21/2020 22:20:00,Tmp-5,Temp,17.1
01/21/2020 22:20:00,pH-5,pH,8.14
01/21/2020 22:20:00,Tmp-6,Temp,17.0
01/21/2020 22:20:00,pH-6,pH,8.18
01/21/2020 22:20:00,Tmp-7,Temp,17.0
01/21/2020 22:20:00,pH-7,pH,7.54
01/21/2020 22:20:00,Tmp-8,Temp,17.0
01/21/2020 22:20:00,pH-8,pH,7.70
01/21/2020 22:30:00,Tmp-5,Temp,17.1
01/21/2020 22:30:00,pH-5,pH,8.14
01/21/2020 22:30:00,Tmp-6,Temp,17.0
01/21/2020 22:30:00,pH-6,pH,8.18
01/21/2020 22:30:00,Tmp-7,Temp,17.0
01/21/2020 22:30:00,pH-7,pH,7.55
01/21/2020 22:30:00,Tmp-8,Temp,17.0
01/21/2020 22:30:00,pH-8,pH,7.71
01/21/2020 22:40:00,Tmp-5,Temp,17.1
01/21/2020 22:40:00,pH-5,pH,8.14
01/21/2020 22:40:00,Tmp-6,Temp,17.0
01/21/2020 22:40:00,pH-6,pH,8.18
01/21/2020 22:40:00,Tmp-7,Temp,17.0
01/21/2020 22:40:00,pH-7,pH,7.54
01/21/2020 22:40:00,Tmp-8,Temp,17.0
01/21/2020 22:40:00,pH-8,pH,7.68
01/21/2020 22:50:00,Tmp-5,Temp,17.0
01/21/2020 22:50:00,pH-5,pH,8.14
01/21/2020 22:50:00,Tmp-6,Temp,17.0
01/21/2020 22:50:00,pH-6,pH,8.18
01/21/2020 22:50:00,Tmp-7,Temp,17.0
01/21/2020 22:50:00,pH-7,pH,7.55
01/21/2020 22:50:00,Tmp-8,Temp,17.0
01/21/2020 22:50:00,pH-8,pH,7.70
01/21/2020 23:00:00,Tmp-5,Temp,17.0
01/21/2020 23:00:00,pH-5,pH,8.14
01/21/2020 23:00:00,Tmp-6,Temp,17.0
01/21/2020 23:00:00,pH-6,pH,8.18
01/21/2020 23:00:00,Tmp-7,Temp,17.0
01/21/2020 23:00:00,pH-7,pH,7.54
01/21/2020 23:00:00,Tmp-8,Temp,17.0
01/21/2020 23:00:00,pH-8,pH,7.71
01/21/2020 23:10:00,Tmp-5,Temp,17.0
01/21/2020 23:10:00,pH-5,pH,8.14
01/21/2020 23:10:00,Tmp-6,Temp,17.0
01/21/2020 23:10:00,pH-6,pH,8.18
01/21/2020 23:10:00,Tmp-7,Temp,16.9
01/21/2020 23:10:00,pH-7,pH,7.55
01/21/2020 23:10:00,Tmp-8,Temp,17.0
01/21/2020 23:10:00,pH-8,pH,7.68
01/21/2020 23:20:00,Tmp-5,Temp,16.9
01/21/2020 23:20:00,pH-5,pH,8.14
01/21/2020 23:20:00,Tmp-6,Temp,17.0
01/21/2020 23:20:00,pH-6,pH,8.18
01/21/2020 23:20:00,Tmp-7,Temp,17.0
01/21/2020 23:20:00,pH-7,pH,7.56
01/21/2020 23:20:00,Tmp-8,Temp,17.0
01/21/2020 23:20:00,pH-8,pH,7.68
01/21/2020 23:30:00,Tmp-5,Temp,16.8
01/21/2020 23:30:00,pH-5,pH,8.14
01/21/2020 23:30:00,Tmp-6,Temp,17.0
01/21/2020 23:30:00,pH-6,pH,8.18
01/21/2020 23:30:00,Tmp-7,Temp,17.0
01/21/2020 23:30:00,pH-7,pH,7.54
01/21/2020 23:30:00,Tmp-8,Temp,17.0
01/21/2020 23:30:00,pH-8,pH,7.70
01/21/2020 23:40:00,Tmp-5,Temp,16.8
01/21/2020 23:40:00,pH-5,pH,8.14
01/21/2020 23:40:00,Tmp-6,Temp,16.9
01/21/2020 23:40:00,pH-6,pH,8.18
01/21/2020 23:40:00,Tmp-7,Temp,17.0
01/21/2020 23:40:00,pH-7,pH,7.55
01/21/2020 23:40:00,Tmp-8,Temp,17.0
01/21/2020 23:40:00,pH-8,pH,7.69
01/21/2020 23:50:00,Tmp-5,Temp,16.8
01/21/2020 23:50:00,pH-5,pH,8.14
01/21/2020 23:50:00,Tmp-6,Temp,17.0
01/21/2020 23:50:00,pH-6,pH,8.18
01/21/2020 23:50:00,Tmp-7,Temp,16.9
01/21/2020 23:50:00,pH-7,pH,7.54
01/21/2020 23:50:00,Tmp-8,Temp,17.0
01/21/2020 23:50:00,pH-8,pH,7.68
01/22/2020 00:00:00,Tmp-5,Temp,16.7
01/22/2020 00:00:00,pH-5,pH,8.14
01/22/2020 00:00:00,Tmp-6,Temp,17.0
01/22/2020 00:00:00,pH-6,pH,8.18
01/22/2020 00:00:00,Tmp-7,Temp,17.0
01/22/2020 00:00:00,pH-7,pH,7.55
01/22/2020 00:00:00,Tmp-8,Temp,16.9
01/22/2020 00:00:00,pH-8,pH,7.70
01/22/2020 00:10:00,Tmp-5,Temp,16.7
01/22/2020 00:10:00,pH-5,pH,8.14
01/22/2020 00:10:00,Tmp-6,Temp,17.0
01/22/2020 00:10:00,pH-6,pH,8.18
01/22/2020 00:10:00,Tmp-7,Temp,17.0
01/22/2020 00:10:00,pH-7,pH,7.54
01/22/2020 00:10:00,Tmp-8,Temp,17.0
01/22/2020 00:10:00,pH-8,pH,7.70
01/22/2020 00:20:00,Tmp-5,Temp,16.7
01/22/2020 00:20:00,pH-5,pH,8.14
01/22/2020 00:20:00,Tmp-6,Temp,17.0
01/22/2020 00:20:00,pH-6,pH,8.18
01/22/2020 00:20:00,Tmp-7,Temp,17.0
01/22/2020 00:20:00,pH-7,pH,7.55
01/22/2020 00:20:00,Tmp-8,Temp,17.0
01/22/2020 00:20:00,pH-8,pH,7.68
01/22/2020 00:30:00,Tmp-5,Temp,16.7
01/22/2020 00:30:00,pH-5,pH,8.14
01/22/2020 00:30:00,Tmp-6,Temp,17.0
01/22/2020 00:30:00,pH-6,pH,8.18
01/22/2020 00:30:00,Tmp-7,Temp,17.0
01/22/2020 00:30:00,pH-7,pH,7.55
01/22/2020 00:30:00,Tmp-8,Temp,17.0
01/22/2020 00:30:00,pH-8,pH,7.68
01/22/2020 00:40:00,Tmp-5,Temp,16.6
01/22/2020 00:40:00,pH-5,pH,8.14
01/22/2020 00:40:00,Tmp-6,Temp,17.0
01/22/2020 00:40:00,pH-6,pH,8.18
01/22/2020 00:40:00,Tmp-7,Temp,17.0
01/22/2020 00:40:00,pH-7,pH,7.55
01/22/2020 00:40:00,Tmp-8,Temp,17.0
01/22/2020 00:40:00,pH-8,pH,7.70
01/22/2020 00:50:00,Tmp-5,Temp,16.6
01/22/2020 00:50:00,pH-5,pH,8.14
01/22/2020 00:50:00,Tmp-6,Temp,17.0
01/22/2020 00:50:00,pH-6,pH,8.18
01/22/2020 00:50:00,Tmp-7,Temp,17.0
01/22/2020 00:50:00,pH-7,pH,7.56
01/22/2020 00:50:00,Tmp-8,Temp,17.0
01/22/2020 00:50:00,pH-8,pH,7.71
01/22/2020 01:00:00,Tmp-5,Temp,16.6
01/22/2020 01:00:00,pH-5,pH,8.14
01/22/2020 01:00:00,Tmp-6,Temp,17.0
01/22/2020 01:00:00,pH-6,pH,8.18
01/22/2020 01:00:00,Tmp-7,Temp,17.0
01/22/2020 01:00:00,pH-7,pH,7.55
01/22/2020 01:00:00,Tmp-8,Temp,17.0
01/22/2020 01:00:00,pH-8,pH,7.68
01/22/2020 01:10:00,Tmp-5,Temp,16.6
01/22/2020 01:10:00,pH-5,pH,8.14
01/22/2020 01:10:00,Tmp-6,Temp,17.0
01/22/2020 01:10:00,pH-6,pH,8.18
01/22/2020 01:10:00,Tmp-7,Temp,17.0
01/22/2020 01:10:00,pH-7,pH,7.55
01/22/2020 01:10:00,Tmp-8,Temp,16.9
01/22/2020 01:10:00,pH-8,pH,7.68
01/22/2020 01:20:00,Tmp-5,Temp,16.5
01/22/2020 01:20:00,pH-5,pH,8.14
01/22/2020 01:20:00,Tmp-6,Temp,17.0
01/22/2020 01:20:00,pH-6,pH,8.18
01/22/2020 01:20:00,Tmp-7,Temp,17.0
01/22/2020 01:20:00,pH-7,pH,7.54
01/22/2020 01:20:00,Tmp-8,Temp,17.0
01/22/2020 01:20:00,pH-8,pH,7.70
01/22/2020 01:30:00,Tmp-5,Temp,16.5
01/22/2020 01:30:00,pH-5,pH,8.14
01/22/2020 01:30:00,Tmp-6,Temp,17.0
01/22/2020 01:30:00,pH-6,pH,8.18
01/22/2020 01:30:00,Tmp-7,Temp,17.0
01/22/2020 01:30:00,pH-7,pH,7.55
01/22/2020 01:30:00,Tmp-8,Temp,17.0
01/22/2020 01:30:00,pH-8,pH,7.71
01/22/2020 01:40:00,Tmp-5,Temp,16.5
01/22/2020 01:40:00,pH-5,pH,8.14
01/22/2020 01:40:00,Tmp-6,Temp,17.0
01/22/2020 01:40:00,pH-6,pH,8.18
01/22/2020 01:40:00,Tmp-7,Temp,16.9
01/22/2020 01:40:00,pH-7,pH,7.56
01/22/2020 01:40:00,Tmp-8,Temp,16.9
01/22/2020 01:40:00,pH-8,pH,7.68
01/22/2020 01:50:00,Tmp-5,Temp,16.4
01/22/2020 01:50:00,pH-5,pH,8.14
01/22/2020 01:50:00,Tmp-6,Temp,17.0
01/22/2020 01:50:00,pH-6,pH,8.18
01/22/2020 01:50:00,Tmp-7,Temp,17.0
01/22/2020 01:50:00,pH-7,pH,7.55
01/22/2020 01:50:00,Tmp-8,Temp,17.0
01/22/2020 01:50:00,pH-8,pH,7.68
01/22/2020 02:00:00,Tmp-5,Temp,16.4
01/22/2020 02:00:00,pH-5,pH,8.14
01/22/2020 02:00:00,Tmp-6,Temp,17.0
01/22/2020 02:00:00,pH-6,pH,8.18
01/22/2020 02:00:00,Tmp-7,Temp,17.0
01/22/2020 02:00:00,pH-7,pH,7.56
01/22/2020 02:00:00,Tmp-8,Temp,17.0
01/22/2020 02:00:00,pH-8,pH,7.70
01/22/2020 02:10:00,Tmp-5,Temp,16.3
01/22/2020 02:10:00,pH-5,pH,8.14
01/22/2020 02:10:00,Tmp-6,Temp,17.0
01/22/2020 02:10:00,pH-6,pH,8.18
01/22/2020 02:10:00,Tmp-7,Temp,17.0
01/22/2020 02:10:00,pH-7,pH,7.54
01/22/2020 02:10:00,Tmp-8,Temp,16.9
01/22/2020 02:10:00,pH-8,pH,7.71
01/22/2020 02:20:00,Tmp-5,Temp,16.3
01/22/2020 02:20:00,pH-5,pH,8.14
01/22/2020 02:20:00,Tmp-6,Temp,17.0
01/22/2020 02:20:00,pH-6,pH,8.18
01/22/2020 02:20:00,Tmp-7,Temp,17.0
01/22/2020 02:20:00,pH-7,pH,7.55
01/22/2020 02:20:00,Tmp-8,Temp,17.0
01/22/2020 02:20:00,pH-8,pH,7.68
01/22/2020 02:30:00,Tmp-5,Temp,16.3
01/22/2020 02:30:00,pH-5,pH,8.14
01/22/2020 02:30:00,Tmp-6,Temp,16.9
01/22/2020 02:30:00,pH-6,pH,8.18
01/22/2020 02:30:00,Tmp-7,Temp,17.0
01/22/2020 02:30:00,pH-7,pH,7.55
01/22/2020 02:30:00,Tmp-8,Temp,17.0
01/22/2020 02:30:00,pH-8,pH,7.68
01/22/2020 02:40:00,Tmp-5,Temp,16.3
01/22/2020 02:40:00,pH-5,pH,8.14
01/22/2020 02:40:00,Tmp-6,Temp,17.0
01/22/2020 02:40:00,pH-6,pH,8.18
01/22/2020 02:40:00,Tmp-7,Temp,17.0
01/22/2020 02:40:00,pH-7,pH,7.53
01/22/2020 02:40:00,Tmp-8,Temp,17.0
01/22/2020 02:40:00,pH-8,pH,7.70
01/22/2020 02:50:00,Tmp-5,Temp,16.2
01/22/2020 02:50:00,pH-5,pH,8.14
01/22/2020 02:50:00,Tmp-6,Temp,17.0
01/22/2020 02:50:00,pH-6,pH,8.18
01/22/2020 02:50:00,Tmp-7,Temp,16.9
01/22/2020 02:50:00,pH-7,pH,7.54
01/22/2020 02:50:00,Tmp-8,Temp,17.0
01/22/2020 02:50:00,pH-8,pH,7.71
01/22/2020 03:00:00,Tmp-5,Temp,16.2
01/22/2020 03:00:00,pH-5,pH,8.14
01/22/2020 03:00:00,Tmp-6,Temp,17.0
01/22/2020 03:00:00,pH-6,pH,8.18
01/22/2020 03:00:00,Tmp-7,Temp,17.0
01/22/2020 03:00:00,pH-7,pH,7.55
01/22/2020 03:00:00,Tmp-8,Temp,17.0
01/22/2020 03:00:00,pH-8,pH,7.68
01/22/2020 03:10:00,Tmp-5,Temp,16.2
01/22/2020 03:10:00,pH-5,pH,8.14
01/22/2020 03:10:00,Tmp-6,Temp,17.0
01/22/2020 03:10:00,pH-6,pH,8.18
01/22/2020 03:10:00,Tmp-7,Temp,17.0
01/22/2020 03:10:00,pH-7,pH,7.54
01/22/2020 03:10:00,Tmp-8,Temp,17.0
01/22/2020 03:10:00,pH-8,pH,7.68
01/22/2020 03:20:00,Tmp-5,Temp,16.2
01/22/2020 03:20:00,pH-5,pH,8.14
01/22/2020 03:20:00,Tmp-6,Temp,17.0
